6 33 54 90 16 14 62 57 24 45 51 47 13 70 11 8 67 94 81 32 40 77 42 31 10 96 74 48 9 89 61 46 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 34 76 56 26 27 92 72 39 75 38 99 28 97 85 53 49 43 12 1 63 15 87 21 78 71 3 35 73 55 79 30 50 82 2 4 95 44 91 18 65 93 60 84 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 49 13 56 11 8 37 94 79 43 40 77 42 89 10 92 9 48 74 85 61 55 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 53 67 2 27 90 70 26 34 96 72 84 39 38 75 28 97 31 86 47 32 12 81 63 15 87 21 78 71 3 14 73 46 1 30 50 82 99 4 95 44 91 18 65 93 60 19 29 36 22 17 23 59 
6 33 54 76 16 35 62 57 24 45 51 47 13 56 11 8 20 94 79 43 40 77 42 89 10 92 74 48 9 85 61 55 66 0 7 98 58 37 25 64 83 5 41 88 52 69 68 80 53 67 2 27 90 70 26 34 96 72 84 39 38 75 28 97 31 86 49 32 12 81 63 15 87 21 78 71 3 14 73 46 1 30 50 82 99 4 95 44 91 18 65 93 60 19 29 36 22 17 23 59 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 90 31 10 96 9 48 83 89 22 46 66 0 7 98 58 20 25 64 74 5 41 88 52 69 68 80 86 59 19 34 42 56 26 27 92 72 39 75 38 99 28 97 85 53 49 32 12 1 63 15 87 21 78 71 3 14 73 55 79 30 50 82 2 4 95 44 91 18 65 93 60 84 29 36 61 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 49 13 56 11 8 20 94 1 43 40 77 42 31 10 96 9 48 74 85 61 55 66 0 7 98 58 37 25 64 83 5 41 88 52 69 68 80 53 67 2 27 90 70 26 34 92 72 84 39 38 75 28 97 89 86 47 32 12 81 63 15 87 21 78 71 3 14 73 46 79 30 50 82 99 4 95 44 91 18 65 93 60 19 29 36 22 17 23 59 
6 33 54 90 16 14 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 42 31 10 96 74 48 9 89 61 46 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 34 76 56 26 27 92 72 39 75 38 99 28 97 85 53 49 32 12 1 63 15 87 21 78 71 3 35 73 55 79 30 50 82 2 4 95 44 91 18 65 93 60 84 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 90 31 10 96 9 48 83 89 22 46 66 0 7 98 58 20 25 64 74 5 41 88 52 69 68 80 86 59 19 34 42 56 26 27 92 72 39 75 38 99 28 97 85 53 49 32 12 1 63 15 87 21 78 71 3 14 73 55 79 30 50 82 2 4 95 44 91 18 65 93 60 84 29 36 61 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 42 85 10 96 74 48 9 89 61 46 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 34 90 56 26 27 92 72 84 39 38 75 28 97 31 53 49 32 12 1 63 15 87 21 78 71 3 14 73 55 79 30 50 82 99 4 95 44 91 18 65 93 60 2 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 90 31 10 96 74 48 9 85 61 46 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 34 42 56 26 27 92 72 39 75 38 99 28 97 89 53 49 32 12 1 63 15 87 21 78 71 3 14 73 55 79 30 50 82 84 4 95 44 91 18 65 93 60 2 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 90 31 10 96 74 48 9 89 61 46 66 0 7 98 58 37 25 64 83 5 41 88 52 69 68 80 86 59 19 34 42 56 26 27 92 72 39 75 38 99 28 97 85 53 49 32 12 1 63 15 87 21 78 71 3 14 73 55 79 30 50 82 2 4 95 44 91 18 65 93 60 84 29 36 22 17 23 20 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 1 43 40 77 42 31 10 96 74 48 9 85 61 46 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 27 90 56 26 34 92 72 84 39 38 75 28 97 89 53 49 32 12 81 63 15 87 21 78 71 3 14 73 55 79 30 50 82 99 4 95 44 91 18 65 93 60 2 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 1 43 40 77 42 31 10 96 74 48 9 85 61 55 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 27 90 56 26 34 92 72 84 39 38 75 28 97 89 53 49 32 12 81 63 15 87 21 78 71 3 14 73 46 79 30 50 82 99 4 95 44 91 18 65 93 60 2 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 49 13 56 11 8 20 94 79 43 40 77 42 89 10 92 74 48 9 85 61 55 66 0 7 98 58 37 25 64 83 5 41 88 52 69 68 80 53 67 2 27 90 70 26 34 96 72 84 39 38 75 28 97 31 86 47 32 12 81 63 15 87 21 78 71 3 14 73 46 1 30 50 82 99 4 95 44 91 18 65 93 60 19 29 36 22 17 23 59 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 1 43 40 77 42 31 10 96 74 48 9 85 61 46 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 27 90 56 26 34 92 72 84 39 38 75 28 97 89 53 49 32 12 81 63 15 87 21 78 71 3 14 73 55 79 30 50 82 99 4 95 44 91 18 65 93 60 2 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 42 85 10 96 74 48 9 89 61 55 66 0 7 98 58 37 25 64 83 5 41 88 52 69 68 80 53 20 2 27 90 56 26 34 92 72 84 39 38 75 28 97 31 86 49 32 12 1 63 15 87 21 78 71 3 14 73 46 79 30 50 82 99 4 95 44 91 18 65 93 60 19 29 36 22 17 23 59 
6 33 54 76 16 35 62 57 24 45 51 49 13 56 11 8 20 94 79 43 40 77 42 89 10 92 74 48 9 85 61 55 66 0 7 98 58 37 25 64 83 5 41 88 52 69 68 80 53 67 2 27 90 70 26 34 96 72 84 39 38 75 28 97 31 86 47 32 12 81 63 15 87 21 78 71 3 14 73 46 1 30 50 82 99 4 95 44 91 18 65 93 60 19 29 36 22 17 23 59 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 81 43 40 77 42 85 10 96 74 48 9 89 61 46 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 27 90 56 26 34 92 72 84 39 38 75 28 97 31 53 49 32 12 1 63 15 87 21 78 71 3 14 73 55 79 30 50 82 99 4 95 44 91 18 65 93 60 2 29 36 22 17 23 37 
6 33 54 76 16 35 62 57 24 45 51 47 13 70 11 8 67 94 1 43 40 77 42 31 10 96 74 48 9 85 61 55 66 0 7 98 58 20 25 64 83 5 41 88 52 69 68 80 86 59 19 27 90 56 26 34 92 72 84 39 38 75 28 97 89 53 49 32 12 81 63 15 87 21 78 71 3 14 73 46 79 30 50 82 99 4 95 44 91 18 65 93 60 2 29 36 22 17 23 37 
