39 99 80 51 36 19 93 59 13 1 15 88 21 87 5 3 77 18 91 17 63 32 65 86 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 43 54 49 42 22 53 85 66 4 29 40 95 16 14 35 73 26 70 28 2 75 84 38 33 45 8 6 83 74 61 11 7 96 31 98 92 79 25 55 68 
24 11 80 51 36 29 19 59 93 21 87 15 5 88 17 3 65 18 91 1 63 43 77 75 94 28 2 70 99 67 60 97 20 10 52 69 9 58 0 66 27 90 46 89 48 71 64 78 37 57 41 76 44 30 62 23 50 47 12 81 32 54 49 42 26 61 85 72 4 95 40 13 16 14 35 73 22 34 56 82 86 84 38 33 45 8 6 83 74 25 39 53 55 79 7 96 31 98 92 68 
39 99 80 51 36 19 93 59 13 1 15 88 21 87 5 3 77 18 91 17 63 32 65 86 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 43 54 49 42 22 53 85 66 4 29 40 95 16 14 35 73 26 70 28 2 75 84 38 33 45 8 6 83 74 61 11 7 96 31 98 92 79 25 55 68 
24 11 80 51 36 29 19 59 93 21 87 15 5 88 17 3 65 18 91 1 63 43 77 75 94 28 2 70 99 67 60 97 20 10 52 69 9 58 0 66 27 90 46 89 48 71 64 78 37 57 41 76 44 30 62 23 50 47 12 81 32 54 49 42 26 61 85 72 4 95 40 13 16 14 35 73 22 34 56 82 86 84 38 33 45 8 6 83 74 25 39 53 55 79 7 96 31 98 92 68 
39 99 80 51 36 19 93 59 13 1 63 88 21 87 5 3 65 18 91 17 15 43 77 86 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 32 54 49 42 22 53 85 66 4 29 40 95 16 14 35 73 26 33 70 2 75 84 38 28 45 8 6 83 74 61 11 7 96 31 98 92 79 25 55 68 
39 99 80 51 36 19 93 59 13 1 63 88 21 87 5 3 77 18 91 17 15 32 65 86 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 43 54 49 42 22 53 85 66 4 29 40 95 16 14 35 73 26 70 28 2 75 84 38 33 45 8 6 83 74 61 11 7 96 31 98 92 79 25 55 68 
39 99 80 51 36 29 19 59 93 21 87 15 17 88 5 3 65 18 91 1 63 43 77 86 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 32 54 49 42 22 61 85 66 4 13 40 95 16 14 35 73 26 33 70 2 75 84 38 28 45 8 6 83 74 53 11 7 96 31 98 92 79 25 55 68 
39 99 80 51 36 29 19 59 93 21 87 15 5 88 86 3 65 18 91 17 63 32 77 1 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 43 54 49 42 22 53 85 66 4 13 40 95 16 14 35 73 26 70 28 2 75 84 38 33 45 8 6 83 74 61 11 7 96 31 98 92 79 25 55 68 
39 99 80 51 36 29 19 59 93 21 87 15 5 88 86 3 65 18 91 17 63 43 77 1 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 32 54 49 42 22 61 85 66 4 13 40 95 16 14 35 73 26 70 28 2 75 84 38 33 45 8 6 83 74 53 11 7 96 31 98 92 79 25 55 68 
39 99 80 51 36 29 19 59 93 21 87 88 17 15 5 3 65 18 91 1 63 43 77 86 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 66 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 32 54 49 42 22 61 85 72 4 13 40 95 16 14 35 73 26 70 28 2 75 84 38 33 45 8 6 83 74 53 11 7 96 31 98 92 79 25 55 68 
39 99 80 51 36 19 93 59 13 1 63 88 21 87 5 3 65 18 91 17 15 43 77 86 60 34 82 56 24 67 94 97 20 10 52 69 9 58 0 72 27 90 37 89 48 71 64 78 46 57 41 76 44 30 62 23 50 47 12 81 32 54 49 42 22 53 85 66 4 29 40 95 16 14 35 73 26 33 70 2 75 84 38 28 45 8 6 83 74 61 11 7 96 31 98 92 79 25 55 68 
