67 68 25 55 79 74 87 48 69 38 4 59 51 77 95 46 22 80 19 8 36 63 32 12 81 86 60 56 83 99 47 40 43 21 73 97 34 26 11 24 45 85 61 52 9 89 0 84 66 39 72 92 10 31 14 5 62 41 3 96 75 94 7 49 1 53 57 82 50 16 35 44 18 23 17 13 42 54 6 33 70 27 58 98 20 37 29 71 90 2 28 78 64 93 65 88 30 91 15 76 
67 68 25 55 79 74 87 48 69 38 4 59 51 77 95 46 22 80 19 8 36 63 32 12 81 86 60 56 83 99 47 40 43 21 73 97 34 26 11 24 45 85 61 52 9 89 0 84 66 39 72 92 10 31 14 5 62 41 3 96 75 94 7 49 1 53 57 82 50 16 35 44 18 23 17 13 42 54 6 33 70 27 58 98 20 37 29 71 90 2 28 78 64 93 65 88 30 91 15 76 
57 68 79 55 25 74 87 15 69 38 4 95 51 77 13 46 48 80 19 8 84 63 32 12 36 86 60 24 29 99 47 40 82 23 37 97 34 26 11 70 45 85 61 52 9 89 0 7 66 39 72 92 10 31 14 5 62 41 3 96 75 94 81 49 1 53 67 43 50 44 35 16 93 21 17 59 42 54 6 33 56 90 58 98 20 73 83 71 27 2 28 78 64 65 18 88 30 91 22 76 
57 68 79 55 25 74 87 15 69 38 4 95 51 77 13 46 48 80 19 8 84 63 32 12 36 86 60 24 29 99 47 40 82 23 37 97 34 26 11 70 45 85 61 52 9 89 0 7 66 39 72 92 10 31 14 5 62 41 3 96 75 94 81 49 1 53 67 43 50 44 35 16 93 21 17 59 42 54 6 33 56 90 58 98 20 73 83 71 27 2 28 78 64 65 18 88 30 91 22 76 
67 68 25 55 79 74 87 48 69 38 4 59 51 77 95 46 22 80 19 8 36 63 32 81 12 86 60 56 29 99 47 40 43 21 37 97 34 26 11 70 45 85 61 52 9 89 0 84 66 39 72 92 10 31 14 5 62 41 3 96 75 94 2 49 1 53 57 82 50 16 35 44 18 23 17 13 42 54 6 33 24 27 58 98 20 73 83 71 90 7 28 78 64 93 65 88 30 91 15 76 
67 68 25 55 79 74 87 48 69 38 4 13 95 77 51 46 22 80 19 8 36 63 32 12 81 86 60 24 29 99 47 40 43 21 37 97 34 26 11 70 45 85 61 52 9 89 0 7 66 39 72 92 10 31 14 5 62 41 3 96 75 94 84 49 1 53 57 82 50 16 35 44 18 23 17 59 42 54 6 33 56 90 58 98 20 73 83 71 27 2 28 78 64 93 65 88 30 91 15 76 
67 68 79 55 25 74 87 15 69 38 4 95 51 77 13 46 48 80 19 8 84 63 32 12 81 86 60 24 29 99 47 40 43 23 37 10 34 26 11 70 45 85 61 52 9 89 0 7 66 39 72 92 97 31 14 5 62 41 3 96 75 94 36 49 1 53 57 6 50 44 35 16 18 21 17 59 42 54 82 33 56 90 58 98 20 73 83 71 27 2 28 78 64 65 93 88 30 91 22 76 
57 68 79 55 25 74 87 15 69 38 4 95 51 77 13 46 48 80 19 8 84 63 32 12 81 86 60 24 29 99 47 40 82 23 37 97 34 26 11 70 45 85 61 52 9 89 0 7 66 39 72 92 10 31 14 5 62 41 3 96 75 94 36 49 1 53 67 43 50 44 35 16 18 21 17 59 42 54 6 33 56 90 58 98 20 73 83 71 27 2 28 78 64 65 93 88 30 91 76 22 
57 68 79 55 25 74 87 15 69 38 4 95 51 77 13 46 48 80 19 8 84 63 32 12 36 86 60 24 29 99 47 40 82 23 37 97 34 26 11 70 45 85 61 52 9 89 0 7 66 39 72 92 10 31 14 5 62 41 3 96 75 94 81 49 1 53 67 43 50 44 35 16 93 21 17 59 42 54 6 33 56 90 58 98 20 73 83 71 27 2 28 78 64 65 18 88 30 91 76 22 
67 68 79 55 25 74 87 15 69 38 4 95 51 77 13 46 48 80 19 8 84 63 32 12 81 86 60 24 29 99 47 40 43 23 37 97 34 26 11 70 45 85 61 52 9 89 0 7 66 39 72 92 10 31 14 5 62 41 3 96 75 94 36 49 1 53 57 6 50 44 35 16 18 21 17 59 42 54 82 33 56 90 58 98 20 73 83 71 27 2 28 78 64 65 93 88 30 91 22 76 
