113169.0 88345.0 
84857.0 102396.0 
84857.0 102396.0 
89094.0 97748.0 
111881.0 89811.0 
92401.0 95972.0 
104244.0 91622.0 
94433.0 94475.0 
104244.0 91622.0 
101448.0 92920.0 
94390.0 94755.0 
94390.0 94755.0 
101448.0 92920.0 
84857.0 102396.0 
84857.0 102396.0 
94390.0 94755.0 
94390.0 94755.0 
101448.0 92920.0 
101448.0 92920.0 
104244.0 91622.0 
94390.0 94755.0 
94390.0 94755.0 
94390.0 94755.0 
94390.0 94755.0 
101448.0 92920.0 
85556.0 101255.0 
101448.0 92920.0 
94433.0 94475.0 
84857.0 102396.0 
101448.0 92920.0 
84857.0 102396.0 
94390.0 94755.0 
100210.0 93234.0 
94390.0 94755.0 
94433.0 94475.0 
101448.0 92920.0 
94390.0 94755.0 
94390.0 94755.0 
94390.0 94755.0 
101448.0 92920.0 
89094.0 97748.0 
94390.0 94755.0 
101448.0 92920.0 
94390.0 94755.0 
94433.0 94475.0 
96327.0 93300.0 
84857.0 102396.0 
104244.0 91622.0 
89094.0 97748.0 
84857.0 102396.0 
101448.0 92920.0 
101448.0 92920.0 
94390.0 94755.0 
94390.0 94755.0 
84857.0 102396.0 
104244.0 91622.0 
94390.0 94755.0 
94390.0 94755.0 
104244.0 91622.0 
96327.0 93300.0 
84857.0 102396.0 
84857.0 102396.0 
94390.0 94755.0 
105369.0 90656.0 
104244.0 91622.0 
96327.0 93300.0 
94390.0 94755.0 
104244.0 91622.0 
101448.0 92920.0 
94390.0 94755.0 
89793.0 96607.0 
94390.0 94755.0 
101448.0 92920.0 
94390.0 94755.0 
84857.0 102396.0 
101448.0 92920.0 
95089.0 93614.0 
84857.0 102396.0 
84857.0 102396.0 
94433.0 94475.0 
92401.0 95972.0 
94390.0 94755.0 
84857.0 102396.0 
89094.0 97748.0 
103044.0 91642.0 
101448.0 92920.0 
94390.0 94755.0 
94390.0 94755.0 
101448.0 92920.0 
111974.0 91156.0 
85494.0 107320.0 
89358.0 98899.0 
86427.0 102359.0 
94914.0 96227.0 
90664.0 97711.0 
104099.0 91648.0 
97382.0 93306.0 
95488.0 94481.0 
86427.0 102359.0 
101265.0 93240.0 
