94039.0 83341.0 
74579.0 113277.0 
74579.0 113277.0 
94039.0 83341.0 
92004.0 83868.0 
76494.0 108628.0 
76522.0 105215.0 
78336.0 100971.0 
77655.0 101849.0 
74866.0 112154.0 
75733.0 109756.0 
80404.0 94403.0 
90509.0 84298.0 
74866.0 112154.0 
75733.0 109756.0 
80384.0 96289.0 
77138.0 103705.0 
89142.0 85424.0 
93141.0 83596.0 
78795.0 98330.0 
76006.0 108635.0 
88047.0 86094.0 
78591.0 99511.0 
85258.0 89061.0 
83690.0 90292.0 
80978.0 94205.0 
93141.0 83596.0 
78591.0 99511.0 
76803.0 104176.0 
77368.0 102972.0 
79302.0 97587.0 
85530.0 88178.0 
90254.0 84630.0 
81088.0 93409.0 
86312.0 88106.0 
82685.0 91392.0 
77368.0 102972.0 
86880.0 87176.0 
84561.0 89413.0 
89397.0 85092.0 
81603.0 92690.0 
79751.0 97436.0 
76522.0 105215.0 
89142.0 85424.0 
87715.0 86560.0 
78795.0 98330.0 
84371.0 89610.0 
85453.0 88312.0 
85436.0 89027.0 
80167.0 96404.0 
79302.0 97587.0 
84050.0 89858.0 
89905.0 84704.0 
76803.0 104176.0 
82685.0 91392.0 
89905.0 84704.0 
79877.0 97032.0 
83139.0 90876.0 
82057.0 92174.0 
83479.0 90711.0 
90509.0 84298.0 
79877.0 97032.0 
82455.0 91870.0 
86823.0 87661.0 
84050.0 89858.0 
87310.0 86994.0 
88047.0 86094.0 
89397.0 85092.0 
87970.0 86228.0 
81603.0 92690.0 
83216.0 90742.0 
82235.0 91941.0 
87387.0 86860.0 
82057.0 92174.0 
83139.0 90876.0 
81486.0 93105.0 
80167.0 96404.0 
86567.0 87774.0 
84561.0 89413.0 
82134.0 92040.0 
86710.0 87724.0 
84448.0 89476.0 
86418.0 88095.0 
81165.0 93275.0 
76006.0 108635.0 
82455.0 91870.0 
87387.0 86860.0 
87792.0 86426.0 
81373.0 93168.0 
80978.0 94205.0 
83479.0 90711.0 
79751.0 97436.0 
87792.0 86426.0 
87310.0 86994.0 
81373.0 93168.0 
86567.0 87774.0 
86880.0 87176.0 
81486.0 93105.0 
86418.0 88095.0 
86312.0 88106.0 
