13 70 99 68 85 8 45 29 61 80 66 48 89 20 9 90 27 7 28 2 75 81 91 35 44 1 76 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 86 93 96 92 60 11 97 10 58 59 34 26 19 6 49 42 54 21 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
13 33 82 68 85 8 56 76 61 80 66 48 89 20 9 90 27 7 28 2 24 81 91 5 21 1 49 63 53 12 47 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 64 88 96 18 95 43 67 84 72 52 78 87 23 35 71 73 58 93 15 92 60 11 97 10 57 59 34 26 19 6 86 42 54 44 22 77 32 51 70 45 29 75 94 39 38 4 36 99 40 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 9 90 27 7 28 2 75 81 91 35 44 1 76 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 86 93 96 92 60 11 97 10 58 59 34 26 19 6 49 42 54 21 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
13 33 82 68 85 8 56 76 61 80 66 48 89 20 58 90 27 7 28 2 24 81 91 5 21 1 49 63 53 12 47 11 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 64 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 9 93 96 92 60 46 97 10 57 59 34 26 19 6 86 42 54 44 22 77 32 51 70 45 29 75 94 39 38 4 36 99 40 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 9 90 27 7 28 2 75 81 91 35 44 1 49 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 86 93 96 92 60 11 97 10 58 59 34 26 19 6 76 42 54 21 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
13 33 82 76 85 8 56 68 61 80 66 48 89 20 9 90 27 7 28 2 24 81 91 64 21 1 49 63 77 12 47 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 58 93 96 92 60 11 97 10 57 59 34 26 19 6 86 42 54 44 22 53 32 51 70 45 29 75 94 39 38 4 36 99 40 
13 33 82 68 85 8 56 76 61 80 66 48 89 20 58 90 27 7 28 2 24 81 91 64 21 1 49 63 53 12 47 11 31 0 41 30 50 14 62 16 17 37 98 83 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 9 93 96 92 60 46 97 10 57 59 34 26 19 6 86 42 54 44 22 77 32 51 70 45 29 75 94 39 38 4 36 99 40 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 58 90 27 7 28 2 75 81 91 35 44 1 49 63 77 12 40 11 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 9 93 96 92 60 46 97 10 76 59 34 26 19 6 86 42 54 21 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
13 33 99 68 85 8 56 76 61 80 66 48 89 20 58 90 27 7 28 2 24 81 91 64 21 1 49 63 77 12 47 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 9 93 96 92 60 11 97 10 57 59 34 26 19 6 86 42 54 44 22 53 32 51 70 45 29 75 94 39 38 4 36 82 40 
13 33 82 76 85 8 56 68 61 80 66 48 89 20 58 90 27 7 28 2 24 81 91 64 21 1 49 63 53 12 47 11 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 9 93 96 92 60 46 97 10 57 59 34 26 19 6 86 42 54 44 22 77 32 51 70 45 29 75 94 39 38 4 36 99 40 
13 33 82 76 85 8 56 68 61 80 66 48 89 20 58 90 27 7 28 2 24 81 91 64 21 1 49 63 77 12 47 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 9 93 96 92 60 11 97 10 57 59 34 26 19 6 86 42 54 44 22 53 32 51 70 45 29 75 94 39 38 4 36 99 40 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 9 90 27 7 28 2 75 81 91 35 44 1 49 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 86 93 96 92 60 11 97 10 58 59 34 26 19 6 76 42 54 21 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
13 33 82 68 85 8 56 57 61 80 66 48 89 20 58 90 27 7 28 2 24 81 91 64 21 1 49 63 77 12 47 11 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 9 93 96 92 60 46 97 10 76 59 34 26 19 6 86 42 54 44 22 53 32 51 70 45 29 75 94 39 38 4 36 99 40 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 9 90 27 7 28 2 75 81 91 35 44 1 49 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 57 93 96 92 60 11 97 10 58 59 34 26 19 6 76 42 54 21 22 53 32 51 33 56 86 24 94 39 38 4 36 82 47 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 9 90 27 7 28 2 75 81 91 35 44 1 49 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 79 25 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 58 93 96 92 60 11 97 10 86 59 34 26 19 6 76 42 54 21 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 58 90 27 7 28 2 75 81 91 64 21 1 49 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 25 79 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 35 71 73 9 93 96 92 60 11 97 10 76 59 34 26 19 6 86 42 54 44 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
13 70 99 68 85 8 45 29 61 80 66 48 89 20 58 90 27 7 28 2 75 81 91 35 44 1 49 63 77 12 40 46 31 0 41 30 50 14 62 16 17 83 98 37 74 79 25 55 69 65 3 5 88 15 18 95 43 67 84 72 52 78 87 23 64 71 73 9 93 96 92 60 11 97 10 76 59 34 26 19 6 86 42 54 21 22 53 32 51 33 56 57 24 94 39 38 4 36 82 47 
