102612.0 78711.0 
79620.0 106360.0 
102612.0 78711.0 
79620.0 106360.0 
96847.0 78769.0 
81943.0 96765.0 
82083.0 92155.0 
80972.0 98365.0 
80019.0 101602.0 
79872.0 104906.0 
92774.0 80788.0 
85620.0 83622.0 
80271.0 100148.0 
91059.0 80835.0 
80271.0 100148.0 
95310.0 78853.0 
96847.0 78769.0 
84642.0 86732.0 
94350.0 78993.0 
83959.0 89778.0 
84103.0 88380.0 
80019.0 101602.0 
84818.0 85276.0 
85043.0 85068.0 
82468.0 91090.0 
84103.0 88380.0 
81452.0 97502.0 
94057.0 79697.0 
86639.0 83048.0 
79779.0 105194.0 
85620.0 83622.0 
95310.0 78853.0 
83664.0 90577.0 
84318.0 87167.0 
91050.0 80897.0 
93106.0 79775.0 
90099.0 80975.0 
82786.0 90594.0 
81452.0 97502.0 
92836.0 80128.0 
82308.0 91947.0 
90090.0 81037.0 
89436.0 81133.0 
87331.0 82821.0 
81850.0 97053.0 
86803.0 82877.0 
85043.0 85068.0 
88192.0 81915.0 
88916.0 81720.0 
89427.0 81195.0 
88700.0 81866.0 
88037.0 82024.0 
94066.0 79635.0 
88916.0 81720.0 
86639.0 83048.0 
84642.0 86732.0 
81850.0 97053.0 
89427.0 81195.0 
83704.0 89915.0 
83667.0 90417.0 
87672.0 82502.0 
87672.0 82502.0 
88037.0 82024.0 
94350.0 78993.0 
79779.0 105194.0 
82561.0 90802.0 
79872.0 104906.0 
81943.0 96765.0 
84327.0 87105.0 
87456.0 82648.0 
82092.0 92093.0 
94066.0 79635.0 
84327.0 87105.0 
93097.0 79837.0 
92836.0 80128.0 
83713.0 89853.0 
82570.0 90740.0 
84318.0 87167.0 
85034.0 85130.0 
82299.0 92009.0 
87663.0 82564.0 
84827.0 85214.0 
93097.0 79837.0 
88183.0 81977.0 
82786.0 90594.0 
88846.0 81819.0 
84818.0 85276.0 
82308.0 91947.0 
83959.0 89778.0 
86794.0 82939.0 
86648.0 82986.0 
87456.0 82648.0 
82083.0 92155.0 
88700.0 81866.0 
87331.0 82821.0 
83667.0 90417.0 
82570.0 90740.0 
88846.0 81819.0 
92774.0 80788.0 
89436.0 81133.0 
