102919.0 75564.0 
84883.0 105593.0 
102919.0 75564.0 
84946.0 96276.0 
88629.0 83571.0 
90911.0 81132.0 
94132.0 80580.0 
94484.0 78164.0 
87968.0 86204.0 
99923.0 76149.0 
86033.0 91704.0 
89298.0 82003.0 
86206.0 89082.0 
95986.0 77702.0 
94441.0 80478.0 
90898.0 81267.0 
99923.0 76149.0 
85133.0 94816.0 
87964.0 87762.0 
98723.0 76427.0 
89298.0 82003.0 
98555.0 76966.0 
96376.0 77323.0 
87107.0 88318.0 
85802.0 93248.0 
84946.0 96276.0 
87107.0 88318.0 
97250.0 77284.0 
85615.0 94708.0 
97898.0 77111.0 
85802.0 93248.0 
94132.0 80580.0 
86206.0 89082.0 
97898.0 77111.0 
87563.0 88022.0 
87563.0 88022.0 
97355.0 77244.0 
85657.0 94057.0 
85657.0 94057.0 
90898.0 81267.0 
96376.0 77323.0 
98618.0 76467.0 
90911.0 81132.0 
98723.0 76427.0 
85133.0 94816.0 
97355.0 77244.0 
87964.0 87762.0 
97250.0 77284.0 
85615.0 94708.0 
94441.0 80478.0 
98618.0 76467.0 
84946.0 96276.0 
102919.0 75564.0 
99923.0 76149.0 
87107.0 88318.0 
85802.0 93248.0 
86206.0 89082.0 
94132.0 80580.0 
85657.0 94057.0 
97898.0 77111.0 
87563.0 88022.0 
90898.0 81267.0 
90911.0 81132.0 
98723.0 76427.0 
85133.0 94816.0 
87964.0 87762.0 
97355.0 77244.0 
97250.0 77284.0 
85615.0 94708.0 
98618.0 76467.0 
102919.0 75564.0 
99923.0 76149.0 
87107.0 88318.0 
94132.0 80580.0 
85802.0 93248.0 
97898.0 77111.0 
87563.0 88022.0 
98723.0 76427.0 
85133.0 94816.0 
97355.0 77244.0 
85615.0 94708.0 
98618.0 76467.0 
97250.0 77284.0 
102919.0 75564.0 
99923.0 76149.0 
85802.0 93248.0 
97898.0 77111.0 
87107.0 88318.0 
94132.0 80580.0 
97355.0 77244.0 
85615.0 94708.0 
98618.0 76467.0 
97250.0 77284.0 
99923.0 76149.0 
85802.0 93248.0 
94132.0 80580.0 
97355.0 77244.0 
85615.0 94708.0 
97250.0 77284.0 
85615.0 94708.0 
