77 32 81 28 79 65 3 14 42 31 75 94 67 38 99 46 80 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 90 10 39 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 23 44 43 22 51 36 64 78 37 71 16 15 41 7 96 52 69 92 27 98 73 21 87 89 48 9 20 58 97 34 47 40 35 18 91 11 2 45 54 6 53 1 17 30 62 12 76 
4 95 43 68 84 45 11 19 24 57 22 46 25 66 79 78 87 64 17 15 69 39 81 53 1 49 70 82 13 33 26 8 56 42 29 12 94 38 51 36 77 50 31 10 48 5 60 28 99 61 14 21 23 88 30 41 74 3 91 63 32 75 96 58 16 44 83 71 76 86 34 20 98 73 9 37 89 52 92 27 90 97 67 47 40 35 18 93 55 7 0 85 2 62 65 59 54 6 80 72 
77 32 81 28 79 65 3 14 42 31 75 94 67 38 99 46 80 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 90 10 39 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 23 44 43 22 51 36 64 78 37 71 16 15 41 7 96 52 69 92 27 98 73 21 87 89 48 9 20 58 97 34 47 40 35 18 91 11 2 45 54 6 53 1 17 30 62 12 76 
77 32 81 28 85 65 3 25 0 31 46 80 67 38 99 75 94 49 95 29 19 66 55 79 84 72 70 82 13 33 26 8 56 42 58 98 37 93 83 59 86 63 50 5 88 57 60 24 14 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
12 95 43 68 84 45 11 19 24 57 22 46 25 66 79 78 87 64 17 15 69 39 81 53 1 49 51 82 13 33 26 8 56 2 29 4 94 38 70 36 77 50 31 98 3 5 60 28 99 61 59 21 23 88 30 41 74 48 91 63 32 75 96 58 16 44 62 71 76 86 67 20 10 73 9 37 89 52 92 27 90 97 34 47 40 35 18 93 55 7 0 85 42 83 65 14 54 6 80 72 
77 32 81 28 85 65 3 25 0 31 46 80 67 38 99 75 94 49 95 29 19 66 55 79 84 72 70 82 13 33 26 8 56 42 58 98 37 93 83 59 86 63 50 5 88 57 60 24 14 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
77 32 81 28 85 65 3 14 0 31 75 94 67 38 99 46 80 49 95 29 19 25 55 79 84 72 70 82 13 33 26 8 56 42 58 98 37 93 83 59 86 63 50 5 88 57 60 24 66 74 61 4 68 23 44 43 12 51 36 64 78 39 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
77 32 81 31 79 65 3 14 42 28 75 94 67 38 99 46 80 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 58 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 91 11 2 45 54 6 53 1 17 30 62 22 76 
77 32 81 28 85 65 3 14 0 31 46 80 67 38 99 75 94 49 95 29 19 66 55 79 84 72 70 82 13 33 26 8 56 42 58 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
77 32 81 31 79 65 3 14 42 28 75 94 67 38 99 46 80 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 90 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 92 27 10 73 21 87 89 48 9 20 58 97 34 47 40 16 18 91 11 2 45 54 6 53 1 17 30 62 22 76 
4 95 43 68 84 45 11 19 24 57 22 46 25 66 79 78 87 64 17 15 69 39 81 53 1 49 70 82 13 33 26 8 56 42 29 12 94 38 51 36 77 50 31 98 52 5 60 28 99 61 14 21 23 88 30 41 74 3 91 63 32 75 96 58 16 44 62 71 76 86 34 20 10 73 9 37 89 48 92 27 90 97 67 47 40 35 18 93 55 7 0 85 2 83 65 59 54 6 80 72 
77 81 32 28 85 65 3 14 0 31 46 80 67 38 99 75 94 49 95 29 19 66 55 79 84 72 70 82 13 33 26 8 56 42 58 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
77 32 81 28 85 65 3 14 42 31 75 94 67 38 99 46 80 49 95 29 19 66 55 79 84 72 70 82 13 33 26 8 56 0 58 10 39 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 23 44 43 22 51 36 64 78 37 71 35 15 41 7 96 52 69 9 20 98 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 12 76 
77 32 81 28 85 65 3 14 42 31 75 94 67 38 99 46 80 49 95 29 19 66 55 79 84 72 70 82 13 33 26 8 56 0 90 10 39 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 23 44 43 12 51 36 64 78 37 71 16 15 41 7 96 52 69 92 27 98 73 21 87 89 48 9 20 58 97 34 47 40 35 18 91 11 2 45 54 6 53 1 17 30 62 22 76 
12 95 43 68 84 45 11 19 24 57 22 46 25 66 79 78 87 64 17 15 69 39 81 53 1 49 51 82 13 33 26 8 56 2 29 4 94 38 70 36 77 50 31 10 48 5 60 28 99 61 14 21 23 88 30 41 74 3 91 63 32 75 96 58 16 44 83 71 76 86 34 20 98 73 9 37 89 52 92 27 90 97 67 47 40 35 18 93 55 7 0 85 42 62 65 59 54 6 80 72 
77 32 81 28 79 65 3 14 42 31 46 80 67 38 99 75 94 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 90 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 92 27 10 73 21 87 89 48 9 20 58 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
77 32 81 28 85 65 3 14 0 31 75 94 67 38 99 46 80 49 95 29 19 25 55 79 84 72 70 82 13 33 26 8 56 42 58 10 39 93 83 59 86 63 50 5 88 57 60 24 66 74 61 4 68 23 44 43 12 51 36 64 78 37 71 35 15 41 7 96 52 69 9 20 98 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
77 32 81 28 79 65 3 14 42 31 46 80 67 38 99 75 94 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 58 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
77 32 81 28 85 65 3 14 0 31 75 94 67 38 99 46 80 49 95 29 19 66 55 79 84 72 70 82 13 33 26 8 56 42 58 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
12 95 43 68 84 45 11 19 24 57 22 46 25 66 79 78 87 64 17 15 69 39 81 53 1 49 70 82 13 33 26 8 56 2 29 4 94 38 51 36 77 50 31 98 52 5 60 28 99 61 14 21 23 88 30 41 74 3 91 63 32 75 96 58 16 44 62 71 76 86 67 20 10 73 9 37 89 48 92 27 90 97 34 47 40 35 18 93 55 7 0 54 42 83 65 59 85 6 80 72 
77 32 81 31 79 65 3 14 42 28 75 94 67 38 99 46 80 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 90 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 92 27 10 73 21 87 89 48 9 20 58 97 34 47 40 16 18 91 11 2 45 54 6 53 1 17 30 62 22 76 
12 95 43 68 84 45 11 19 24 57 22 46 25 66 79 78 87 64 17 15 69 39 81 53 1 49 51 82 13 33 26 8 56 2 29 4 94 38 70 36 77 50 31 98 3 5 60 28 99 61 59 21 23 88 30 41 74 48 91 63 32 75 96 58 16 44 62 71 76 86 67 20 10 73 9 37 89 52 92 27 90 97 34 47 40 35 18 93 55 7 0 85 42 83 65 14 54 6 80 72 
77 32 81 28 79 65 3 14 42 31 75 94 67 38 99 46 80 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 58 10 39 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 23 44 43 22 51 36 64 78 37 71 35 15 41 7 96 52 69 9 20 98 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 12 76 
12 95 43 68 84 45 11 19 24 57 22 46 25 66 79 78 87 64 17 15 69 39 81 53 1 49 70 82 13 33 26 8 56 2 29 4 94 38 51 36 77 50 31 98 52 5 60 28 99 61 14 21 23 88 30 41 74 3 91 63 32 75 96 58 16 44 62 71 76 86 34 20 10 73 9 37 89 48 92 27 90 97 67 47 40 35 18 93 55 7 0 85 42 83 65 59 54 6 80 72 
77 32 81 28 79 65 3 14 42 31 46 80 67 38 99 75 94 49 95 29 19 66 55 85 84 72 70 82 13 33 26 8 56 0 58 98 37 93 83 59 86 63 50 5 88 57 60 24 25 74 61 4 68 39 44 43 12 51 36 64 78 23 71 35 15 41 7 96 52 69 9 20 10 73 21 87 89 48 92 27 90 97 34 47 40 16 18 17 11 2 45 54 6 53 1 91 30 62 22 76 
