18 21 22 11 70 51 42 56 34 60 94 38 4 24 8 45 29 37 89 48 20 10 92 2 27 66 39 68 49 12 82 33 6 72 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 47 32 75 28 54 77 95 99 80 36 78 0 93 65 3 5 14 26 85 19 86 13 40 17 23 35 62 15 64 55 25 74 79 71 46 76 30 81 50 63 88 83 57 41 91 
91 30 86 11 70 99 45 56 34 60 80 38 4 24 8 54 21 37 89 48 20 10 92 72 27 66 39 68 49 42 82 33 6 2 67 61 84 96 7 98 90 59 97 31 16 44 58 73 9 52 69 87 53 1 43 63 32 75 28 29 77 95 51 36 94 78 15 93 65 3 5 14 26 85 19 13 47 40 17 23 35 62 0 74 55 25 64 79 88 46 76 50 81 12 22 71 83 57 41 18 
91 30 86 11 70 99 42 56 34 60 80 38 4 24 8 54 21 37 89 48 20 10 92 6 27 66 39 68 49 33 82 45 2 72 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 78 53 1 43 63 32 75 28 29 77 95 51 36 94 87 15 93 65 3 5 14 26 85 19 13 47 40 17 23 35 62 0 74 55 25 64 79 88 46 76 50 81 12 22 71 83 57 41 18 
91 30 86 11 70 99 45 56 34 60 80 38 4 24 8 54 21 37 89 48 20 10 92 72 27 66 39 68 49 29 82 33 6 2 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 63 32 75 28 42 77 95 51 36 94 78 15 93 65 3 5 14 26 85 19 13 47 40 17 23 35 62 0 74 55 25 64 79 88 46 76 50 81 12 22 71 83 57 41 18 
18 21 22 11 70 99 54 56 34 60 94 38 4 24 8 45 29 37 89 48 20 10 92 2 27 66 39 68 49 42 82 33 6 72 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 47 32 75 28 12 77 95 51 36 80 78 0 93 65 3 5 14 26 85 19 86 13 40 17 23 35 62 15 74 55 25 64 79 71 46 76 30 81 50 63 88 83 57 41 91 
18 21 22 11 70 99 29 56 34 60 94 38 4 24 8 45 54 37 89 48 20 10 92 2 27 66 39 68 49 12 82 33 6 72 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 47 32 75 28 42 77 95 51 36 80 78 0 93 65 3 5 14 26 85 19 86 13 40 17 23 35 62 15 74 55 25 64 79 71 46 76 30 81 50 63 88 83 57 41 91 
18 21 22 11 70 51 42 56 34 60 94 38 4 24 8 45 29 37 89 48 20 10 92 2 27 66 39 68 49 12 82 33 6 72 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 63 32 75 28 54 77 95 99 36 80 78 15 93 65 3 5 14 26 85 19 13 47 40 17 23 35 62 0 74 55 25 64 79 71 46 76 30 81 50 86 88 83 57 41 91 
18 21 22 11 70 51 42 56 34 60 94 38 4 24 8 45 29 37 89 48 20 10 92 2 27 66 39 68 49 12 82 33 6 72 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 47 32 75 28 54 77 95 99 36 80 78 0 93 65 3 5 14 26 85 19 86 13 40 17 23 35 62 15 74 55 25 64 79 71 46 76 30 81 50 63 88 83 57 41 91 
18 21 22 11 70 99 54 56 34 60 94 38 4 24 8 45 29 37 89 48 20 10 92 2 27 66 39 68 49 42 82 33 6 72 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 63 32 75 28 12 77 95 51 36 80 78 15 93 65 3 5 14 26 85 19 13 47 40 17 23 35 62 0 74 55 25 64 79 71 46 76 30 81 50 86 88 83 57 41 91 
18 21 22 11 70 99 54 56 34 60 94 38 4 24 8 45 29 37 89 48 20 10 92 72 27 66 39 68 49 12 82 33 6 2 67 61 84 96 7 98 90 58 97 31 16 44 59 73 9 52 69 87 53 1 43 63 32 75 28 42 77 95 51 36 80 78 15 93 65 3 5 14 26 85 19 13 47 40 17 23 35 62 0 74 55 25 64 79 71 46 76 30 81 50 86 88 83 57 41 91 
