117444.0 73956.0 
117444.0 73956.0 
85488.0 98445.0 
103349.0 78679.0 
85600.0 92419.0 
85593.0 98299.0 
107901.0 78567.0 
117029.0 74876.0 
90588.0 84118.0 
101764.0 79164.0 
114512.0 74975.0 
98166.0 80627.0 
85968.0 91383.0 
109541.0 78326.0 
92229.0 84049.0 
90505.0 85451.0 
99283.0 80444.0 
112791.0 75268.0 
114512.0 74975.0 
97516.0 81394.0 
107901.0 78567.0 
95768.0 82168.0 
101219.0 80270.0 
99764.0 80350.0 
96009.0 81653.0 
94274.0 82587.0 
112686.0 75414.0 
101667.0 79877.0 
111000.0 76435.0 
92494.0 83377.0 
93652.0 83288.0 
109665.0 77865.0 
85600.0 92419.0 
86162.0 90562.0 
94124.0 82589.0 
86400.0 90030.0 
86560.0 89504.0 
86938.0 89144.0 
101221.0 80108.0 
86948.0 88639.0 
86295.0 90176.0 
97653.0 81232.0 
92376.0 83615.0 
97653.0 81232.0 
110710.0 77206.0 
110883.0 77014.0 
110114.0 77740.0 
86162.0 90562.0 
99764.0 80350.0 
94274.0 82587.0 
110605.0 77352.0 
110219.0 77594.0 
117029.0 74876.0 
95768.0 82168.0 
86560.0 89504.0 
93652.0 83288.0 
95921.0 82015.0 
95977.0 81669.0 
85488.0 98445.0 
112791.0 75268.0 
110912.0 76797.0 
109541.0 78326.0 
86938.0 89144.0 
110219.0 77594.0 
110605.0 77352.0 
95873.0 82022.0 
110912.0 76797.0 
97548.0 81378.0 
96009.0 81653.0 
110114.0 77740.0 
92229.0 84049.0 
111000.0 76435.0 
110710.0 77206.0 
111523.0 76382.0 
114512.0 74975.0 
92229.0 84049.0 
110883.0 77014.0 
101219.0 80270.0 
114512.0 74975.0 
112791.0 75268.0 
99764.0 80350.0 
103349.0 78679.0 
93964.0 83115.0 
94274.0 82587.0 
97516.0 81394.0 
99764.0 80350.0 
97653.0 81232.0 
109541.0 78326.0 
87129.0 85486.0 
112247.0 75637.0 
84924.0 106338.0 
101764.0 79164.0 
112686.0 75414.0 
92494.0 83377.0 
112428.0 76403.0 
112428.0 76403.0 
85234.0 107990.0 
85234.0 107990.0 
86382.0 91604.0 
86069.0 107672.0 
