67 39 61 92 96 69 25 52 9 48 64 71 98 7 0 66 55 87 65 3 5 16 44 40 95 29 38 4 36 99 80 78 74 79 37 85 26 84 2 27 90 76 91 43 12 77 81 50 19 56 82 86 6 83 93 70 42 13 47 18 17 35 62 30 14 32 94 75 28 8 60 57 23 41 63 1 54 59 73 22 21 15 88 33 45 53 49 51 24 68 46 31 58 20 89 10 11 34 97 72 
74 78 37 48 87 69 25 52 9 92 22 71 98 10 0 7 55 96 65 3 5 16 44 47 40 29 38 4 36 24 80 72 39 53 90 85 26 28 2 11 61 76 95 43 12 77 81 50 19 56 82 86 6 54 13 70 59 93 83 23 17 35 18 62 46 32 94 75 84 8 60 57 30 41 63 1 91 79 88 64 21 15 73 33 45 42 49 51 99 68 67 31 58 20 89 66 27 34 97 14 
74 78 37 48 96 69 25 52 9 92 22 71 98 10 0 66 55 87 65 3 5 16 44 40 47 29 38 4 36 24 80 72 39 53 90 85 26 28 2 11 61 76 95 43 12 77 81 50 19 56 82 86 6 54 13 70 59 93 83 23 17 35 18 62 14 32 94 75 84 8 60 57 30 41 63 1 91 79 88 64 21 15 73 33 45 42 49 51 99 68 46 31 58 20 89 7 27 34 97 67 
72 39 90 48 87 69 25 52 9 92 22 71 98 10 0 66 55 96 65 3 5 16 44 40 47 29 38 4 36 24 80 74 79 78 37 85 26 28 2 11 61 76 91 43 12 77 81 50 19 56 82 86 6 54 13 70 59 93 83 23 17 35 18 62 14 32 94 75 84 8 60 57 30 41 63 1 95 53 88 64 21 15 73 33 45 42 49 51 99 68 46 31 58 20 89 7 27 34 97 67 
39 72 90 92 96 69 25 52 9 48 64 71 98 7 0 66 55 87 65 3 5 16 44 40 95 29 38 4 36 99 80 78 74 79 37 85 26 28 2 11 61 76 91 43 12 77 81 50 19 56 82 86 6 83 93 70 42 13 47 18 17 35 62 30 14 32 94 75 84 8 60 57 23 41 63 1 54 59 73 22 21 15 88 33 45 53 49 51 24 68 46 31 58 20 89 10 27 34 97 67 
39 72 90 92 96 69 25 52 9 48 22 71 98 7 0 66 55 87 65 3 5 16 44 40 47 29 38 4 36 24 80 74 79 78 37 85 26 28 2 11 61 76 91 43 12 77 81 50 19 56 82 86 6 54 13 70 59 93 83 23 17 35 18 62 14 32 94 75 84 8 60 57 30 41 63 1 95 53 88 64 21 15 73 33 45 42 49 51 99 68 46 31 58 20 89 10 27 34 97 67 
72 39 61 92 96 69 25 52 9 48 64 71 98 7 0 66 55 87 65 3 5 16 44 95 40 29 38 4 36 99 80 78 74 79 37 85 56 28 2 27 90 76 91 43 12 77 81 50 19 26 82 86 6 83 93 70 42 13 47 23 17 35 18 62 14 32 94 75 84 8 60 57 30 41 63 1 54 59 73 22 21 15 88 33 45 53 49 51 24 68 46 31 58 20 89 10 11 34 97 67 
39 72 90 92 96 69 25 52 9 48 64 71 98 7 0 66 55 87 65 3 5 16 44 40 95 29 38 4 36 99 80 78 74 79 37 85 26 28 2 11 61 76 91 43 12 77 81 50 19 56 82 86 6 83 93 70 42 13 47 18 17 35 23 62 14 32 94 75 84 8 60 57 30 41 63 1 54 59 73 22 21 15 88 33 45 53 49 51 24 68 46 31 58 20 89 10 27 34 97 67 
39 72 90 92 96 69 25 52 9 48 22 71 98 10 0 66 55 87 65 3 5 16 44 40 47 29 38 4 36 24 80 74 79 78 37 85 56 28 2 11 61 76 91 43 12 77 81 50 19 26 82 86 6 54 13 70 59 93 83 23 17 35 18 62 14 32 94 75 84 8 60 57 30 41 63 1 95 53 88 64 21 15 73 33 45 42 49 51 99 97 46 31 58 20 89 7 27 34 68 67 
39 72 90 92 96 69 25 52 9 48 64 71 98 7 0 66 55 87 65 3 5 16 44 40 95 29 38 4 36 99 80 78 74 79 37 85 26 28 2 11 61 76 91 43 12 77 81 50 19 56 82 86 6 83 93 70 42 13 47 18 17 35 30 62 14 32 94 75 84 8 60 57 23 41 63 1 54 59 73 22 21 15 88 33 45 53 49 51 24 68 46 31 58 20 89 10 27 34 97 67 
74 78 37 48 87 69 25 52 9 92 22 71 98 10 0 66 55 96 65 3 5 16 44 47 40 29 38 4 36 24 80 72 39 79 90 85 26 28 2 11 61 76 91 43 12 77 81 50 19 56 82 86 6 54 13 70 59 93 83 23 17 35 18 62 14 32 94 75 84 8 60 57 30 41 63 1 95 53 88 64 21 15 73 33 45 42 49 51 99 68 46 31 58 20 89 7 27 34 97 67 
