77083.0 104856.0 
118987.0 76987.0 
118987.0 76987.0 
77083.0 104856.0 
91337.0 82144.0 
110779.0 77368.0 
117441.0 77330.0 
79966.0 96535.0 
80305.0 93160.0 
94957.0 81452.0 
81269.0 90730.0 
106902.0 78072.0 
82836.0 89572.0 
110779.0 77368.0 
83112.0 87982.0 
79290.0 98146.0 
81200.0 91762.0 
80968.0 92631.0 
89415.0 83042.0 
97979.0 81059.0 
101698.0 79669.0 
79106.0 99704.0 
79461.0 97177.0 
95778.0 81121.0 
85968.0 87509.0 
103258.0 79388.0 
77133.0 103907.0 
103258.0 79388.0 
101336.0 80286.0 
78402.0 102516.0 
84477.0 87593.0 
105569.0 78843.0 
82836.0 89572.0 
104980.0 78970.0 
89305.0 83588.0 
88284.0 84065.0 
87374.0 86400.0 
106526.0 78627.0 
77304.0 102938.0 
78995.0 101076.0 
117441.0 77330.0 
78805.0 101605.0 
84477.0 87593.0 
79045.0 100127.0 
88096.0 85382.0 
89415.0 83042.0 
106902.0 78072.0 
88047.0 85505.0 
88174.0 84611.0 
104980.0 78970.0 
78805.0 101605.0 
77674.0 102628.0 
86916.0 86528.0 
86485.0 87261.0 
99914.0 80339.0 
86855.0 86951.0 
95171.0 81197.0 
99776.0 80567.0 
88174.0 84611.0 
77194.0 103484.0 
79351.0 97723.0 
87374.0 86400.0 
83112.0 87982.0 
88047.0 85505.0 
78995.0 101076.0 
97979.0 81059.0 
88284.0 84065.0 
89305.0 83588.0 
79106.0 99704.0 
101698.0 79669.0 
100584.0 80327.0 
99167.0 80642.0 
98726.0 80756.0 
98726.0 80756.0 
77194.0 103484.0 
79351.0 97723.0 
100584.0 80327.0 
106526.0 78627.0 
95778.0 81121.0 
79045.0 100127.0 
86436.0 87384.0 
99034.0 80746.0 
78402.0 102516.0 
77674.0 102628.0 
86855.0 86951.0 
95171.0 81197.0 
86916.0 86528.0 
99776.0 80567.0 
99167.0 80642.0 
86436.0 87384.0 
99914.0 80339.0 
118987.0 76987.0 
77083.0 104856.0 
110779.0 77368.0 
103258.0 79388.0 
84477.0 87593.0 
117441.0 77330.0 
89415.0 83042.0 
106902.0 78072.0 
104980.0 78970.0 
