42 45 70 28 75 72 67 29 26 11 20 71 56 33 8 31 7 27 90 92 25 79 88 41 5 32 77 12 76 57 36 39 68 4 66 19 59 54 95 40 43 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 34 93 73 22 99 61 80 24 85 9 37 98 58 10 89 83 17 15 23 35 44 16 14 3 87 78 46 55 69 52 2 84 94 38 97 0 96 53 49 1 13 
42 45 70 28 75 36 4 29 26 59 20 46 56 33 8 31 0 27 90 92 25 79 88 30 53 32 77 95 76 57 43 12 40 99 2 47 11 54 72 68 39 91 48 74 64 65 21 18 62 41 50 6 82 19 86 60 51 63 81 9 37 71 22 97 61 80 24 85 34 93 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 55 3 69 52 66 84 38 94 67 7 96 5 1 49 13 
42 45 70 28 75 72 67 29 26 11 20 71 56 33 8 31 7 27 90 92 25 79 88 41 5 32 77 12 76 57 36 39 68 4 66 19 59 54 95 40 43 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 34 93 73 22 99 61 80 24 85 9 37 98 58 10 89 83 17 15 23 35 44 16 14 3 87 78 46 55 69 52 2 84 94 38 97 0 96 53 49 1 13 
42 45 70 28 75 36 4 29 26 59 20 46 56 33 8 31 0 27 90 92 25 79 88 41 53 32 77 95 76 57 43 12 40 99 2 19 11 54 72 68 39 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 9 37 71 22 97 61 80 24 85 34 93 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 55 3 69 52 66 84 94 38 67 7 96 5 1 49 13 
42 45 70 28 75 36 4 29 26 59 20 71 56 33 8 31 0 27 90 92 25 79 88 41 53 32 77 95 76 57 43 12 40 99 2 19 11 54 72 68 39 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 3 93 46 22 97 61 80 24 85 34 37 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 96 9 69 52 66 84 94 38 67 7 55 5 1 49 13 
42 45 70 28 75 36 4 29 26 59 20 46 56 33 8 31 0 27 90 92 25 79 88 30 53 32 77 95 76 57 43 12 40 99 2 19 11 54 72 68 39 91 48 74 64 65 21 18 62 41 50 60 82 47 86 6 51 63 81 9 37 71 22 97 61 80 24 85 34 93 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 55 3 69 52 66 84 94 38 67 7 96 5 1 49 13 
42 45 70 28 75 36 4 29 26 59 20 46 56 33 8 31 0 27 90 92 25 79 88 41 53 32 77 95 76 57 43 12 40 99 2 19 11 54 72 68 39 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 3 93 71 22 97 61 80 24 85 34 37 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 55 9 69 52 66 84 94 38 67 7 96 5 1 49 13 
42 45 70 28 75 36 4 29 26 11 20 71 56 33 8 31 0 27 90 92 25 79 88 41 53 32 77 95 76 57 43 12 40 99 2 19 59 54 72 68 39 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 3 93 46 22 97 61 80 24 85 34 37 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 55 9 69 52 66 84 94 38 67 7 96 5 1 49 13 
42 45 70 28 75 36 4 29 26 59 20 71 56 33 8 31 0 27 90 92 25 79 88 41 53 32 77 12 76 57 72 39 68 99 2 19 11 54 95 40 43 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 9 93 46 22 97 61 80 24 85 34 37 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 55 3 69 52 66 84 38 94 67 7 96 5 1 49 13 
42 45 70 28 75 36 4 29 26 11 20 71 56 33 8 31 7 27 90 92 25 79 88 41 5 32 77 12 76 59 72 39 68 67 66 19 57 54 95 40 43 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 34 93 73 22 99 61 80 24 85 9 37 98 58 10 89 83 17 15 23 35 44 16 14 3 87 78 46 55 69 52 2 84 38 94 97 0 96 53 1 49 13 
42 45 70 28 75 36 4 29 26 59 20 71 56 33 8 31 0 27 90 92 25 79 88 41 53 32 77 12 76 57 72 39 68 99 2 19 11 54 95 40 43 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 3 93 46 22 97 61 80 24 85 34 37 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 55 9 69 52 66 84 38 94 67 7 96 5 1 49 13 
42 45 70 28 75 36 4 29 26 59 20 71 56 33 8 31 0 27 90 92 25 79 88 41 53 32 77 12 76 57 72 39 68 99 2 19 11 54 95 40 43 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 3 93 46 22 97 61 80 24 85 34 37 98 58 10 89 83 17 15 23 35 44 16 14 73 87 78 96 9 69 52 66 84 94 38 67 7 55 5 1 49 13 
42 45 70 28 75 72 67 29 26 11 20 71 56 33 8 97 31 27 90 92 25 79 88 41 5 32 77 12 76 57 36 39 68 4 66 19 59 54 95 40 43 91 48 74 64 65 21 18 62 30 50 47 82 60 86 6 51 63 81 34 93 73 22 99 61 80 24 85 9 37 98 58 10 89 83 17 15 23 35 44 16 14 3 87 78 46 55 69 52 7 84 94 38 2 0 96 53 49 1 13 
