74 79 27 7 94 75 96 64 25 55 85 80 87 81 12 33 24 2 28 60 14 5 63 15 88 65 3 17 83 6 51 13 32 49 53 22 54 45 8 29 4 66 82 76 41 1 95 43 44 91 18 34 26 56 86 42 70 40 47 77 46 78 69 90 92 38 99 61 19 48 37 93 21 23 35 16 62 30 50 59 57 36 71 68 39 72 20 0 89 73 31 10 98 58 11 97 84 67 9 52 
74 79 88 7 94 75 96 64 25 55 24 57 63 81 12 33 45 2 28 60 14 5 87 15 89 65 3 17 83 71 51 13 32 77 44 22 54 85 8 29 4 66 86 76 41 1 43 49 53 91 18 34 26 56 82 42 70 40 47 95 38 99 37 73 20 46 59 61 19 48 52 93 21 23 35 16 62 30 50 80 84 36 6 68 39 72 92 0 27 90 31 10 98 58 78 97 11 67 9 69 
74 79 88 7 94 75 96 64 25 55 24 57 63 81 12 33 45 2 28 60 14 5 87 15 89 65 3 17 83 71 51 13 32 77 44 22 54 85 8 29 4 66 86 76 41 1 43 49 53 91 18 34 26 56 82 42 70 40 47 95 38 99 37 73 20 46 59 61 19 48 52 93 21 23 35 16 62 30 50 80 84 36 6 68 39 72 92 0 27 90 31 10 98 58 78 97 11 67 9 69 
74 79 27 7 94 75 96 64 25 55 85 80 87 81 12 33 24 2 28 60 14 5 63 15 88 65 3 17 83 6 51 13 32 49 53 22 54 45 8 29 4 66 82 76 41 1 95 43 44 91 18 34 26 56 86 42 70 40 47 77 46 78 69 90 92 38 99 61 19 48 37 93 21 23 35 16 62 30 50 59 57 36 71 68 39 72 20 0 89 73 31 10 98 58 11 97 84 67 9 52 
74 79 89 7 94 75 96 64 25 55 85 80 87 81 12 33 45 2 28 60 14 5 63 15 88 65 3 17 83 6 51 13 32 49 53 22 54 24 8 29 4 66 86 76 41 1 95 43 44 91 18 34 26 56 82 42 70 40 47 77 46 78 37 73 20 38 99 61 19 48 52 93 21 23 35 16 62 30 50 59 57 36 71 68 39 72 92 0 27 90 31 10 98 58 11 97 84 67 9 69 
74 79 88 7 94 75 96 64 25 55 24 80 63 81 12 33 45 2 28 60 14 5 87 15 89 65 3 17 83 71 51 13 32 77 44 22 54 11 8 84 4 66 86 76 41 1 43 49 53 91 18 34 26 56 82 42 70 40 47 95 46 78 37 73 20 38 99 61 97 48 52 93 21 23 35 16 62 30 50 57 29 36 6 68 39 72 92 0 27 90 31 10 98 58 59 19 85 67 9 69 
74 79 89 7 94 75 96 64 25 55 85 80 63 81 12 33 45 2 28 60 14 5 87 15 88 65 3 17 83 6 51 13 32 49 53 22 54 24 8 29 4 66 86 76 41 1 95 43 44 91 18 34 26 56 82 42 70 40 47 77 46 78 37 73 20 38 99 61 19 48 52 93 21 23 35 16 62 30 50 59 57 36 71 68 39 72 92 0 27 90 31 10 98 58 11 97 84 67 9 69 
74 79 27 7 94 75 96 64 25 55 85 80 63 81 12 33 45 2 28 60 14 5 87 15 88 65 3 17 83 6 51 13 32 49 53 22 54 24 8 29 4 66 82 76 41 1 95 43 44 91 18 34 26 56 86 42 70 40 47 77 46 78 52 90 92 38 99 61 19 48 37 93 21 23 35 16 62 30 50 59 57 36 71 68 39 72 20 0 89 73 31 10 98 58 11 97 84 67 9 69 
74 79 27 7 94 75 96 64 25 55 85 80 63 81 12 33 45 2 28 60 14 5 87 15 88 65 3 17 83 6 51 13 32 49 53 22 54 24 8 29 4 66 82 76 41 1 95 43 44 91 18 34 26 56 86 42 70 40 47 77 46 78 52 90 92 38 99 61 19 48 37 93 21 23 35 16 62 30 50 59 57 36 71 68 39 72 20 0 89 73 31 10 98 58 11 97 84 67 9 69 
74 79 88 7 94 75 96 64 25 55 24 57 63 81 12 33 45 2 28 60 14 5 87 15 89 65 3 17 83 71 51 13 32 77 44 22 54 85 8 29 4 66 86 76 41 1 43 49 53 91 18 34 26 56 82 42 70 40 47 95 46 78 37 73 20 38 99 61 97 48 52 93 21 23 35 16 62 30 50 80 84 36 6 68 39 72 92 0 27 90 31 10 98 58 59 19 11 67 9 69 
