21 91 23 22 54 40 95 51 88 86 82 50 47 77 81 13 42 46 64 74 66 72 84 39 53 1 49 30 17 18 62 15 65 87 35 16 48 92 27 96 10 38 67 8 28 29 80 79 94 75 12 32 63 55 25 78 14 5 41 3 73 37 0 7 89 52 9 31 58 98 90 20 69 83 59 71 85 61 4 36 76 44 43 68 24 45 2 99 19 26 34 70 11 97 33 6 56 57 60 93 
96 91 59 22 61 40 95 51 13 86 82 50 47 77 81 79 97 46 55 74 66 72 84 39 53 1 88 30 3 18 62 15 65 69 23 16 14 92 27 21 31 8 29 38 28 24 80 49 94 75 12 32 63 64 25 78 89 5 93 17 52 37 0 7 48 73 9 10 58 98 90 20 87 83 35 71 85 54 4 36 76 44 43 68 67 70 2 99 19 26 42 45 11 34 33 6 56 57 60 41 
21 91 23 22 54 40 95 51 88 86 82 50 47 77 81 13 42 46 64 74 66 72 84 39 53 1 49 30 17 18 62 15 65 87 35 16 48 92 27 96 10 38 67 8 28 29 80 79 94 75 12 32 63 55 25 78 14 5 41 3 73 37 0 7 89 52 9 31 58 98 90 20 69 83 59 71 85 61 4 36 76 44 43 68 24 45 2 99 19 26 34 70 11 97 33 6 56 57 60 93 
21 91 59 22 54 40 95 51 13 86 82 50 47 77 81 79 97 46 55 74 66 72 84 39 53 1 88 30 3 18 62 15 65 69 23 16 14 92 27 96 31 8 29 38 28 24 80 49 94 75 32 12 63 64 25 78 89 5 93 17 73 37 0 7 48 52 9 10 58 98 90 20 87 83 35 71 85 61 4 36 76 44 43 68 67 70 2 99 19 33 42 45 11 34 26 6 56 57 60 41 
21 91 59 22 54 40 95 51 13 86 82 50 47 77 81 79 97 46 55 74 66 72 84 39 53 1 88 30 3 18 62 15 65 69 23 16 14 92 27 96 43 38 67 8 28 24 80 49 94 75 12 32 63 64 25 78 89 5 93 17 73 37 0 7 48 52 9 10 58 98 90 20 87 83 35 71 85 61 4 36 76 44 31 68 29 70 2 99 19 33 42 45 11 34 26 6 56 57 60 41 
96 91 59 22 54 40 95 51 13 86 82 50 47 77 81 79 97 46 55 74 66 72 84 39 53 1 88 30 3 18 62 15 65 69 23 16 14 92 27 21 31 8 67 38 28 24 80 49 94 75 12 32 63 64 25 78 48 5 93 17 73 37 0 7 89 52 9 10 58 98 90 20 87 83 35 71 85 61 4 36 76 44 43 68 29 70 2 99 19 33 42 45 11 34 26 6 56 57 60 41 
96 91 59 22 61 40 95 51 13 86 82 50 47 77 81 79 97 46 55 74 66 72 84 39 53 1 88 30 3 18 62 15 65 69 23 16 14 92 27 21 31 8 67 38 28 24 80 49 94 75 12 32 63 64 25 78 48 5 93 17 73 37 0 7 89 52 9 10 58 98 90 20 87 83 35 71 85 54 4 36 76 44 43 68 29 70 2 99 19 26 42 45 11 34 33 6 56 57 60 41 
21 91 35 22 54 40 95 51 88 86 82 50 47 77 81 13 42 46 55 74 66 72 84 39 53 1 49 30 17 18 62 15 65 87 23 16 14 92 27 96 10 38 67 8 28 24 80 79 94 75 32 12 63 64 25 78 48 5 41 3 73 37 0 7 89 52 9 31 58 98 90 20 69 83 59 71 85 61 4 36 76 44 43 68 29 45 2 99 19 26 34 70 11 97 33 6 57 56 60 93 
21 91 59 22 54 40 95 51 13 86 82 50 47 77 81 79 97 46 55 74 66 72 84 39 53 1 88 30 3 18 62 15 65 87 35 16 14 92 27 96 31 8 67 38 28 24 80 49 94 75 32 12 63 64 25 78 48 5 93 17 73 37 0 7 89 52 9 10 58 98 90 20 69 83 23 71 85 61 4 36 76 44 43 68 29 70 2 99 19 26 42 45 11 34 33 6 56 57 60 41 
21 91 59 22 54 40 95 51 13 86 82 50 47 77 81 79 97 46 55 74 66 72 84 39 53 1 88 30 3 18 62 15 65 87 23 16 14 92 27 96 31 8 67 38 28 24 80 49 94 75 12 32 63 64 25 78 48 5 41 17 73 37 0 7 89 52 9 10 58 98 90 20 69 83 35 71 85 61 4 36 76 44 43 68 29 70 2 99 19 33 42 45 11 34 26 6 56 57 60 93 
21 91 35 22 54 40 95 51 88 86 82 50 47 77 81 13 42 46 55 74 66 72 84 39 53 1 49 30 17 18 62 15 65 87 23 16 14 92 27 96 10 38 67 8 28 24 80 79 94 75 32 12 63 64 25 78 48 5 41 3 73 37 0 7 89 52 9 31 58 98 90 20 69 83 59 71 85 61 4 36 76 44 43 68 29 45 2 99 19 26 34 70 11 97 33 6 56 57 60 93 
