42 54 63 82 81 32 12 13 45 58 7 9 79 67 52 69 96 31 65 93 87 16 44 62 50 76 14 73 97 98 55 74 72 84 92 0 28 33 60 19 61 75 29 95 47 35 3 71 22 21 64 17 18 86 59 34 56 6 70 40 30 41 5 49 88 51 77 1 43 91 53 39 38 85 68 4 66 80 23 15 25 46 78 48 10 90 27 89 20 37 83 57 8 24 94 11 26 2 99 36 
51 13 1 88 81 32 12 63 80 22 20 9 46 17 52 69 96 31 83 93 62 16 44 14 50 76 5 73 10 98 21 87 37 35 89 0 92 27 60 58 7 41 30 3 18 61 90 97 29 19 26 11 42 95 54 34 72 28 70 40 77 49 84 4 67 55 64 65 74 91 53 39 38 85 82 6 8 71 23 15 25 79 78 48 66 68 57 43 47 56 33 59 86 24 94 75 45 2 99 36 
42 54 63 82 81 32 12 13 45 58 7 9 79 67 52 69 96 31 65 93 87 16 44 62 50 76 14 73 97 98 55 74 72 84 92 0 28 33 60 19 61 75 29 95 47 35 3 71 22 21 64 17 18 86 59 34 56 6 70 40 30 41 5 49 88 51 77 1 43 91 53 39 38 85 68 4 66 80 23 15 25 46 78 48 10 90 27 89 20 37 83 57 8 24 94 11 26 2 99 36 
51 13 1 88 81 32 12 63 80 22 20 9 46 17 52 69 96 31 83 93 62 16 44 14 50 76 5 73 10 98 21 87 37 35 89 0 92 27 60 58 7 41 30 3 18 61 90 97 29 19 26 11 42 95 54 6 72 28 70 40 77 49 84 67 4 55 64 74 65 91 53 39 38 85 82 34 8 71 23 15 25 79 78 48 66 68 57 43 47 56 33 59 86 24 94 75 45 2 99 36 
42 54 86 82 81 32 12 13 26 58 7 9 79 67 52 69 96 31 65 93 87 16 44 62 50 76 14 73 97 27 55 74 72 84 92 0 28 33 60 19 61 11 29 95 47 35 3 71 22 21 64 17 18 63 59 34 56 6 70 40 30 41 5 49 88 51 77 1 43 91 53 39 38 85 68 4 66 80 23 15 25 46 78 48 10 90 98 89 20 37 83 57 8 24 94 75 45 2 99 36 
42 54 86 82 81 32 12 13 45 22 20 9 48 67 52 69 96 31 65 93 87 16 44 63 50 76 14 73 97 27 55 74 72 84 92 0 28 33 60 19 61 75 29 95 47 35 3 71 58 21 78 17 18 62 59 34 56 6 70 40 30 41 5 49 88 51 77 1 43 91 53 39 38 85 68 4 66 80 23 15 25 79 64 46 10 90 98 89 7 37 83 57 8 24 94 11 26 2 99 36 
42 54 63 13 81 32 12 94 67 66 7 9 80 45 28 24 96 31 65 93 87 16 44 86 50 76 14 73 10 98 55 74 72 84 92 0 57 33 60 19 61 75 29 95 47 35 3 71 22 21 78 17 18 62 59 34 56 6 70 40 30 41 5 49 88 51 77 1 43 91 53 39 38 85 68 4 8 82 23 15 25 79 64 48 97 90 27 89 69 37 83 20 46 52 58 11 26 2 99 36 
51 13 63 12 81 32 82 14 17 35 20 9 46 67 52 69 96 31 83 93 3 16 44 1 50 76 5 73 10 98 21 87 37 22 89 0 92 27 60 58 7 41 30 62 18 61 68 66 29 19 26 11 42 95 54 6 72 28 70 40 77 49 84 4 80 55 64 74 65 91 53 39 38 85 88 34 8 71 23 15 25 79 78 48 97 90 57 43 47 56 33 59 86 24 94 75 45 2 99 36 
42 54 63 82 81 32 12 13 45 58 7 9 79 67 52 69 96 31 65 93 87 16 44 62 50 76 14 73 97 98 55 74 72 84 92 0 28 33 60 19 61 75 29 95 47 35 3 71 22 21 78 17 18 86 59 34 56 6 70 40 30 41 5 49 88 51 77 1 43 91 53 39 38 85 68 4 66 80 23 15 25 46 64 48 10 90 27 89 20 37 83 57 8 24 94 11 26 2 99 36 
51 13 1 12 81 32 88 14 17 35 20 9 46 71 52 69 96 31 83 93 3 16 44 63 50 76 5 73 10 98 21 87 37 22 89 0 92 27 60 58 7 41 30 62 18 61 68 66 29 19 26 11 42 95 54 6 72 28 70 40 77 49 84 4 67 55 64 74 65 91 53 39 38 85 82 34 8 80 23 15 25 79 78 48 97 90 57 43 47 56 33 59 86 24 94 75 45 2 99 36 
