7 31 58 98 37 69 52 96 15 18 3 65 88 43 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 10 97 90 34 60 24 45 8 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 33 56 59 14 20 9 46 80 36 29 72 63 67 28 2 94 75 57 49 81 32 51 42 86 1 53 99 4 38 76 44 16 5 79 41 30 17 23 91 95 40 50 62 78 93 83 71 48 
7 31 58 98 9 69 52 64 15 18 3 65 88 49 12 77 47 70 11 0 89 96 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 37 46 80 36 72 67 29 85 28 2 94 75 57 5 81 32 51 42 86 82 53 99 4 68 76 44 16 50 62 41 30 17 23 91 95 40 43 79 78 71 83 93 48 
7 31 58 98 9 69 52 96 15 18 3 65 88 50 12 77 47 70 11 0 89 64 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 37 78 80 36 72 67 29 85 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 46 71 83 93 48 
7 31 58 98 9 69 52 96 15 18 3 65 88 5 12 77 47 70 11 0 89 25 64 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 37 78 80 36 72 67 29 85 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 68 76 44 16 50 62 41 30 17 23 91 95 40 43 79 46 71 83 93 48 
7 31 58 98 37 69 52 64 15 18 3 65 88 49 12 77 47 70 11 0 89 96 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 56 59 14 20 9 46 80 36 72 67 29 85 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 64 15 18 3 65 88 49 12 77 47 70 11 0 89 96 25 39 84 68 66 27 92 10 97 90 34 60 24 8 45 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 63 56 59 14 20 9 46 80 36 29 67 72 33 28 2 94 75 57 50 81 32 51 42 86 1 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 43 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 10 97 90 34 60 24 8 45 85 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 56 59 14 20 9 46 80 36 72 67 29 33 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 50 79 78 93 83 71 48 
7 31 58 98 37 69 52 64 15 18 3 65 88 50 12 77 47 70 11 0 89 96 25 39 84 68 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 9 46 80 36 72 67 29 85 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 49 12 77 47 70 11 0 89 64 25 39 84 38 66 27 92 10 97 90 34 60 24 8 45 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 9 46 80 36 72 67 29 85 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 64 15 18 3 65 88 49 12 77 47 70 11 0 89 96 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 85 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 56 59 14 20 9 46 80 36 29 67 72 33 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 50 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 10 97 90 34 60 24 8 45 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 33 56 59 14 20 9 46 80 36 29 67 72 63 28 2 94 75 57 49 81 32 51 42 86 1 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 50 12 77 47 70 11 0 89 64 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 9 46 80 36 29 67 72 85 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 64 15 18 3 65 88 50 12 77 47 70 11 0 89 96 25 39 84 68 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 56 59 14 20 9 46 80 36 29 67 72 85 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 43 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 10 97 90 34 60 24 45 8 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 33 56 59 14 20 9 46 80 36 29 67 72 63 28 2 94 75 57 49 81 32 51 42 86 1 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 50 79 78 93 83 71 48 
7 10 58 98 37 69 52 96 15 18 3 65 88 43 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 31 97 90 34 60 24 45 8 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 33 56 59 14 20 9 46 80 36 29 67 72 63 28 2 94 75 57 49 81 32 51 42 86 1 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 50 79 78 93 83 71 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 43 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 10 97 90 34 60 24 45 8 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 63 56 59 14 20 9 46 80 36 29 67 72 33 28 2 94 75 57 49 81 32 51 42 86 1 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 50 79 78 93 83 71 48 
7 31 58 98 37 69 52 64 15 18 3 65 88 49 12 77 47 70 11 0 89 25 96 39 84 38 66 27 92 10 97 90 34 60 24 8 45 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 33 56 59 14 20 9 46 80 36 29 67 72 63 28 2 94 75 57 50 81 32 51 42 86 1 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 49 12 77 47 70 11 0 89 64 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 56 59 14 20 9 46 80 36 72 67 29 85 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 71 83 93 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 50 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 10 97 90 34 60 24 8 45 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 33 56 59 14 20 9 46 80 36 29 72 63 67 28 2 94 75 57 49 81 32 51 42 86 1 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 9 69 52 96 15 18 3 65 88 49 12 77 47 70 11 0 89 64 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 37 46 80 36 72 67 29 85 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 9 69 52 96 15 18 3 65 88 49 12 77 47 70 11 0 89 64 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 37 46 80 36 72 67 29 85 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 37 69 52 64 15 18 3 65 88 50 12 77 47 70 11 0 89 96 25 39 84 68 66 27 92 10 97 90 34 60 24 8 45 85 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 56 59 14 20 9 46 80 36 72 67 29 33 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 9 69 52 64 15 18 3 65 88 50 12 77 47 70 11 0 89 96 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 37 46 80 36 72 67 29 85 28 2 94 75 57 49 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 31 58 98 9 69 52 64 15 18 3 65 88 49 12 77 47 70 11 0 89 96 25 39 84 38 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 14 59 56 20 37 46 80 36 72 67 29 85 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 68 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 71 83 93 48 
7 31 58 98 37 69 52 96 15 18 3 65 88 49 12 77 47 70 11 0 89 64 25 39 84 68 66 27 92 10 97 90 34 60 24 45 8 33 26 19 61 55 74 21 87 35 73 22 6 54 13 1 63 56 59 14 20 9 46 80 36 72 67 29 85 28 2 94 75 57 50 81 32 51 42 86 82 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 43 79 78 93 83 71 48 
7 10 58 98 37 69 52 64 15 18 3 65 88 43 12 77 47 70 11 0 89 25 96 39 84 68 66 27 92 31 97 90 34 60 24 45 8 85 26 19 61 55 74 21 87 35 73 22 6 54 13 82 33 56 59 14 20 9 46 80 36 29 72 63 67 28 2 94 75 57 49 81 32 51 42 86 1 53 99 4 38 76 44 16 5 62 41 30 17 23 91 95 40 50 79 78 93 83 71 48 
