30 18 91 22 44 1 87 35 23 48 85 37 93 15 17 83 27 52 69 96 73 6 71 46 74 78 25 64 57 34 70 51 49 14 41 3 59 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 89 7 72 84 79 65 
30 18 91 22 44 16 87 93 23 37 10 83 35 98 71 48 27 17 58 96 41 7 90 46 74 78 25 64 3 34 70 99 11 14 73 57 53 1 68 61 9 20 84 2 40 77 47 13 54 42 5 62 59 95 12 32 43 33 24 97 36 51 94 0 79 39 38 67 60 50 86 82 81 63 75 28 45 29 4 92 66 80 88 21 15 69 89 31 76 49 72 26 56 8 6 19 85 55 52 65 
30 18 91 22 44 1 87 35 23 48 85 37 93 15 17 83 27 52 69 96 73 6 71 46 74 78 25 64 57 34 70 51 49 14 41 3 59 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 89 7 72 84 79 65 
30 18 91 22 44 16 93 35 23 73 98 37 87 15 17 89 27 55 69 96 48 83 71 46 74 78 25 64 57 34 70 99 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 13 54 42 5 62 59 95 12 32 43 33 24 19 36 51 94 0 79 39 38 67 60 50 86 82 81 63 75 28 45 29 4 92 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 52 65 
30 18 91 22 44 59 87 93 23 37 10 83 35 17 71 48 27 98 58 96 41 7 90 46 74 78 25 64 3 34 70 99 11 14 73 57 53 1 68 61 9 20 84 2 40 77 47 13 54 42 5 62 16 95 12 32 43 33 26 19 36 51 94 0 79 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 15 69 89 31 76 49 72 24 56 8 6 97 85 55 52 65 
30 18 91 22 44 16 87 93 23 37 10 83 35 17 71 48 27 98 58 96 41 7 90 46 74 78 25 64 3 34 70 99 11 14 73 57 53 1 68 61 9 20 84 2 40 77 47 13 54 42 5 62 59 95 12 32 43 33 24 97 36 51 94 0 79 39 38 67 60 50 86 82 81 63 75 28 45 29 4 92 66 80 88 21 15 69 89 31 76 49 72 26 56 8 6 19 85 55 52 65 
30 18 91 22 87 59 44 35 23 48 98 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 60 34 70 51 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 57 50 86 82 81 63 75 28 45 29 4 38 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 79 65 
30 18 91 22 44 59 87 35 23 48 85 37 93 15 17 83 27 52 69 96 73 6 71 46 74 78 25 64 57 34 70 51 49 14 3 41 1 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 89 7 72 84 79 65 
30 18 91 22 44 1 87 35 23 73 85 37 93 15 17 6 27 52 69 96 48 83 71 46 74 78 25 64 57 34 70 51 49 14 41 3 59 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 89 7 72 84 79 65 
30 18 91 22 44 59 87 35 23 48 85 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 51 49 14 3 41 1 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 6 7 72 84 79 65 
30 18 91 22 44 1 87 35 23 48 85 37 93 15 17 6 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 51 49 14 41 3 59 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 89 7 72 84 79 65 
30 18 91 22 87 59 44 35 23 48 98 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 51 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 6 7 72 84 79 65 
30 18 91 22 44 59 87 35 23 48 85 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 60 34 70 51 49 14 3 41 1 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 57 50 86 82 81 63 75 28 45 29 4 38 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 79 65 
30 18 91 22 44 59 93 35 23 89 98 37 87 15 17 48 27 52 69 96 73 83 71 46 74 78 25 64 60 34 70 51 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 57 50 86 82 81 63 75 28 45 29 4 38 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 79 65 
30 18 91 22 44 59 87 35 23 48 85 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 60 34 70 51 49 14 3 41 1 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 55 39 92 67 57 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 6 7 72 84 79 65 
30 18 91 22 87 59 44 35 23 48 98 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 51 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 79 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 55 65 
30 18 91 22 44 59 87 35 23 48 85 37 93 15 17 6 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 51 49 14 3 41 1 53 68 61 9 20 98 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 79 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 80 88 21 76 11 97 10 90 58 31 26 56 8 89 7 72 84 55 65 
30 18 91 22 44 16 87 35 23 48 98 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 99 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 13 54 42 5 62 59 95 12 32 43 33 24 19 36 51 94 0 79 39 38 67 60 50 86 82 81 63 75 28 45 29 4 92 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 55 65 
30 18 91 22 87 59 44 35 23 48 98 37 93 15 17 89 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 51 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 43 54 42 5 62 16 95 12 32 13 33 24 19 36 99 94 0 79 39 38 67 60 50 86 82 81 63 75 28 45 29 4 92 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 55 65 
30 18 91 22 44 59 93 35 23 89 98 37 87 15 17 48 27 52 69 96 73 83 71 46 74 78 25 64 57 34 70 99 49 14 3 41 1 53 68 61 9 20 85 2 40 77 47 13 54 42 5 62 16 95 12 32 43 33 24 19 36 51 94 0 55 39 92 67 60 50 86 82 81 63 75 28 45 29 4 38 66 7 88 21 76 11 97 10 90 58 31 26 56 8 6 80 72 84 79 65 
