84272.0 99782.0 
100203.0 77270.0 
100203.0 77270.0 
85344.0 95261.0 
85132.0 99480.0 
85398.0 90371.0 
97409.0 79359.0 
93907.0 80438.0 
90415.0 84507.0 
91666.0 81885.0 
97409.0 79359.0 
88890.0 85977.0 
98819.0 79214.0 
86580.0 87932.0 
87589.0 85988.0 
93233.0 81574.0 
89556.0 85767.0 
91424.0 82563.0 
87323.0 86613.0 
87323.0 86613.0 
91424.0 82563.0 
89798.0 85089.0 
85640.0 89693.0 
90411.0 84951.0 
86140.0 89547.0 
93907.0 80438.0 
91495.0 82360.0 
99276.0 78373.0 
99909.0 77995.0 
99328.0 78326.0 
98819.0 79214.0 
86143.0 89032.0 
85398.0 90371.0 
99961.0 77948.0 
86478.0 88224.0 
99276.0 78373.0 
93233.0 81574.0 
86314.0 88557.0 
93469.0 81433.0 
85132.0 99480.0 
86407.0 88427.0 
93736.0 80913.0 
93855.0 80485.0 
85640.0 89693.0 
89798.0 85089.0 
86143.0 89032.0 
99328.0 78326.0 
99909.0 77995.0 
99961.0 77948.0 
87589.0 85988.0 
86314.0 88557.0 
93469.0 81433.0 
93613.0 81163.0 
93613.0 81163.0 
93665.0 81116.0 
93684.0 80960.0 
93855.0 80485.0 
93736.0 80913.0 
86140.0 89547.0 
90411.0 84951.0 
93684.0 80960.0 
93665.0 81116.0 
97409.0 79359.0 
87323.0 86613.0 
93907.0 80438.0 
98819.0 79214.0 
93233.0 81574.0 
85132.0 99480.0 
85640.0 89693.0 
89798.0 85089.0 
86143.0 89032.0 
99328.0 78326.0 
99909.0 77995.0 
86314.0 88557.0 
87589.0 85988.0 
93469.0 81433.0 
91424.0 82563.0 
93613.0 81163.0 
93855.0 80485.0 
93736.0 80913.0 
93684.0 80960.0 
93665.0 81116.0 
97409.0 79359.0 
87589.0 85988.0 
93907.0 80438.0 
85640.0 89693.0 
86143.0 89032.0 
98819.0 79214.0 
85132.0 99480.0 
93613.0 81163.0 
93855.0 80485.0 
93736.0 80913.0 
93684.0 80960.0 
93665.0 81116.0 
85132.0 99480.0 
93907.0 80438.0 
86143.0 89032.0 
93613.0 81163.0 
93855.0 80485.0 
93736.0 80913.0 
