85983.0 95185.0 
115687.0 76956.0 
85983.0 95185.0 
108728.0 78497.0 
111733.0 77336.0 
107911.0 79237.0 
107578.0 80634.0 
95005.0 84324.0 
98228.0 82684.0 
101913.0 82151.0 
111733.0 77336.0 
94892.0 85973.0 
96474.0 83884.0 
106359.0 80862.0 
101913.0 82151.0 
92269.0 87044.0 
96963.0 82835.0 
105095.0 82064.0 
89085.0 91011.0 
93710.0 86995.0 
92206.0 87926.0 
104156.0 82066.0 
98228.0 82684.0 
86880.0 94088.0 
89210.0 89919.0 
91372.0 88141.0 
94199.0 86781.0 
90311.0 88533.0 
88460.0 91907.0 
106359.0 80862.0 
89085.0 91011.0 
89414.0 89630.0 
90107.0 88822.0 
94892.0 85973.0 
87839.0 92781.0 
86237.0 94416.0 
87196.0 93109.0 
91168.0 88430.0 
105095.0 82064.0 
88256.0 92196.0 
96474.0 83884.0 
90107.0 88822.0 
89414.0 89630.0 
87889.0 92301.0 
88460.0 91907.0 
86930.0 93608.0 
104156.0 82066.0 
94199.0 86781.0 
87146.0 93589.0 
86187.0 94896.0 
95005.0 84324.0 
96963.0 82835.0 
89210.0 89919.0 
86237.0 94416.0 
87196.0 93109.0 
87839.0 92781.0 
86187.0 94896.0 
92206.0 87926.0 
91168.0 88430.0 
87889.0 92301.0 
87146.0 93589.0 
111733.0 77336.0 
85983.0 95185.0 
106359.0 80862.0 
101913.0 82151.0 
98228.0 82684.0 
89085.0 91011.0 
94892.0 85973.0 
90107.0 88822.0 
89414.0 89630.0 
104156.0 82066.0 
88460.0 91907.0 
91168.0 88430.0 
95005.0 84324.0 
96963.0 82835.0 
89210.0 89919.0 
92206.0 87926.0 
86237.0 94416.0 
87196.0 93109.0 
87839.0 92781.0 
87146.0 93589.0 
86187.0 94896.0 
85983.0 95185.0 
94892.0 85973.0 
104156.0 82066.0 
106359.0 80862.0 
96963.0 82835.0 
90107.0 88822.0 
86237.0 94416.0 
89210.0 89919.0 
87196.0 93109.0 
87146.0 93589.0 
86187.0 94896.0 
85983.0 95185.0 
94892.0 85973.0 
104156.0 82066.0 
106359.0 80862.0 
96963.0 82835.0 
87146.0 93589.0 
86187.0 94896.0 
