77810.0 107241.0 
99746.0 78351.0 
77810.0 107241.0 
99746.0 78351.0 
78933.0 104321.0 
78969.0 96541.0 
80394.0 90316.0 
96193.0 79282.0 
80335.0 94314.0 
90524.0 81858.0 
86238.0 83230.0 
85018.0 86217.0 
84088.0 89092.0 
82193.0 90229.0 
95000.0 80151.0 
82506.0 89292.0 
93282.0 80840.0 
84161.0 87708.0 
96193.0 79282.0 
90679.0 81350.0 
87935.0 82834.0 
94979.0 80444.0 
88953.0 82650.0 
91752.0 81162.0 
88953.0 82650.0 
78312.0 104591.0 
93449.0 80766.0 
87561.0 83126.0 
85620.0 84086.0 
79439.0 94862.0 
85376.0 85284.0 
91752.0 81162.0 
78969.0 96541.0 
84161.0 87708.0 
78250.0 105888.0 
85620.0 84086.0 
78178.0 106490.0 
85164.0 85514.0 
82391.0 89488.0 
78178.0 106490.0 
80076.0 94366.0 
79439.0 94862.0 
79688.0 94758.0 
78250.0 105888.0 
79688.0 94758.0 
87561.0 83126.0 
80076.0 94366.0 
93449.0 80766.0 
82391.0 89488.0 
85329.0 85508.0 
78312.0 104591.0 
94979.0 80444.0 
82193.0 90229.0 
78933.0 104321.0 
84088.0 89092.0 
85164.0 85514.0 
80335.0 94314.0 
85329.0 85508.0 
99746.0 78351.0 
96193.0 79282.0 
93449.0 80766.0 
78969.0 96541.0 
84161.0 87708.0 
88953.0 82650.0 
85620.0 84086.0 
78178.0 106490.0 
91752.0 81162.0 
78250.0 105888.0 
87561.0 83126.0 
80076.0 94366.0 
82391.0 89488.0 
85329.0 85508.0 
78312.0 104591.0 
94979.0 80444.0 
78933.0 104321.0 
84088.0 89092.0 
93449.0 80766.0 
96193.0 79282.0 
78969.0 96541.0 
88953.0 82650.0 
85620.0 84086.0 
91752.0 81162.0 
85329.0 85508.0 
94979.0 80444.0 
87561.0 83126.0 
80076.0 94366.0 
84161.0 87708.0 
82391.0 89488.0 
78933.0 104321.0 
84088.0 89092.0 
93449.0 80766.0 
88953.0 82650.0 
85620.0 84086.0 
91752.0 81162.0 
85329.0 85508.0 
94979.0 80444.0 
82391.0 89488.0 
84088.0 89092.0 
80076.0 94366.0 
93449.0 80766.0 
