113994.0 78757.0 
71195.0 104470.0 
71195.0 104470.0 
113994.0 78757.0 
103447.0 78941.0 
83426.0 81633.0 
90187.0 81549.0 
73203.0 92878.0 
92021.0 81194.0 
100902.0 79361.0 
72246.0 101053.0 
97219.0 81168.0 
99005.0 79629.0 
71304.0 101644.0 
75130.0 86253.0 
74655.0 88426.0 
73124.0 95458.0 
74337.0 90911.0 
75011.0 88371.0 
78125.0 84977.0 
83415.0 81763.0 
72593.0 98906.0 
72981.0 97580.0 
80259.0 82058.0 
73124.0 95458.0 
74295.0 92027.0 
79158.0 82344.0 
103447.0 78941.0 
76072.0 85662.0 
78575.0 83434.0 
98320.0 80882.0 
72810.0 98877.0 
78357.0 84680.0 
72981.0 97580.0 
74337.0 90911.0 
78575.0 83434.0 
91683.0 81437.0 
90211.0 81462.0 
80259.0 82058.0 
74295.0 92027.0 
75825.0 86079.0 
76072.0 85662.0 
71404.0 101395.0 
97982.0 81125.0 
98320.0 80882.0 
79158.0 82344.0 
97219.0 81168.0 
78357.0 84680.0 
71404.0 101395.0 
75825.0 86079.0 
71304.0 101644.0 
97982.0 81125.0 
74655.0 88426.0 
72593.0 98906.0 
91683.0 81437.0 
72810.0 98877.0 
90187.0 81549.0 
83426.0 81633.0 
113994.0 78757.0 
103447.0 78941.0 
72981.0 97580.0 
78575.0 83434.0 
74295.0 92027.0 
76072.0 85662.0 
98320.0 80882.0 
79158.0 82344.0 
78357.0 84680.0 
75825.0 86079.0 
71304.0 101644.0 
91683.0 81437.0 
97982.0 81125.0 
72810.0 98877.0 
72593.0 98906.0 
113994.0 78757.0 
72981.0 97580.0 
78357.0 84680.0 
76072.0 85662.0 
74295.0 92027.0 
91683.0 81437.0 
97982.0 81125.0 
79158.0 82344.0 
71304.0 101644.0 
72810.0 98877.0 
72593.0 98906.0 
72981.0 97580.0 
91683.0 81437.0 
97982.0 81125.0 
72981.0 97580.0 
91683.0 81437.0 
91683.0 81437.0 
72810.0 98877.0 
72810.0 98877.0 
71304.0 101644.0 
78357.0 84680.0 
113994.0 78757.0 
76072.0 85662.0 
76072.0 85662.0 
113994.0 78757.0 
72981.0 97580.0 
91683.0 81437.0 
