121331.0 85825.0 
75019.0 117304.0 
103088.0 88146.0 
116333.0 86672.0 
99365.0 88929.0 
90640.0 89135.0 
87787.0 92290.0 
76978.0 113949.0 
84019.0 98308.0 
77273.0 108128.0 
75470.0 116693.0 
119364.0 86336.0 
77922.0 107225.0 
79556.0 102997.0 
78253.0 104937.0 
76978.0 113949.0 
84019.0 98308.0 
87787.0 92290.0 
79232.0 104773.0 
82021.0 100813.0 
82796.0 99161.0 
82858.0 98432.0 
90281.0 90219.0 
89344.0 92076.0 
89123.0 92264.0 
82796.0 99161.0 
77907.0 108041.0 
80076.0 102247.0 
90281.0 90219.0 
89437.0 91179.0 
81511.0 101836.0 
89453.0 91079.0 
80779.0 102144.0 
89453.0 91079.0 
81838.0 101428.0 
80779.0 102144.0 
81511.0 101836.0 
81946.0 100994.0 
81838.0 101428.0 
80076.0 102247.0 
90640.0 89135.0 
78253.0 104937.0 
79232.0 104773.0 
77273.0 108128.0 
81946.0 100994.0 
77907.0 108041.0 
87787.0 92290.0 
90281.0 90219.0 
82796.0 99161.0 
80779.0 102144.0 
79232.0 104773.0 
89453.0 91079.0 
81838.0 101428.0 
90640.0 89135.0 
77907.0 108041.0 
77273.0 108128.0 
81946.0 100994.0 
90640.0 89135.0 
90281.0 90219.0 
89453.0 91079.0 
82796.0 99161.0 
77907.0 108041.0 
90281.0 90219.0 
90281.0 90219.0 
82796.0 99161.0 
90281.0 90219.0 
77907.0 108041.0 
82796.0 99161.0 
82796.0 99161.0 
77907.0 108041.0 
80779.0 102144.0 
90281.0 90219.0 
82796.0 99161.0 
82796.0 99161.0 
81838.0 101428.0 
77907.0 108041.0 
82796.0 99161.0 
77907.0 108041.0 
80779.0 102144.0 
90281.0 90219.0 
82796.0 99161.0 
82796.0 99161.0 
81946.0 100994.0 
90281.0 90219.0 
80779.0 102144.0 
81838.0 101428.0 
87787.0 92290.0 
82796.0 99161.0 
90281.0 90219.0 
80779.0 102144.0 
82796.0 99161.0 
77907.0 108041.0 
82796.0 99161.0 
90281.0 90219.0 
77907.0 108041.0 
77907.0 108041.0 
82796.0 99161.0 
81838.0 101428.0 
82796.0 99161.0 
77907.0 108041.0 
