74851.0 94374.0 
89083.0 80735.0 
74851.0 94374.0 
89083.0 80735.0 
82944.0 83219.0 
83756.0 81935.0 
81028.0 83946.0 
85514.0 81646.0 
76023.0 90677.0 
75905.0 92327.0 
77534.0 87923.0 
87827.0 80832.0 
82062.0 83297.0 
79518.0 84796.0 
80631.0 84033.0 
80631.0 84033.0 
85514.0 81646.0 
87266.0 81124.0 
86405.0 81374.0 
86405.0 81374.0 
82062.0 83297.0 
83756.0 81935.0 
76163.0 90629.0 
78007.0 87550.0 
79518.0 84796.0 
76217.0 89854.0 
75277.0 93048.0 
75276.0 93615.0 
75618.0 92737.0 
87266.0 81124.0 
76614.0 89211.0 
78598.0 86084.0 
79286.0 85087.0 
77163.0 88483.0 
76876.0 88893.0 
78859.0 85545.0 
74961.0 93999.0 
78079.0 86997.0 
87827.0 80832.0 
79146.0 85135.0 
75795.0 92702.0 
76357.0 89806.0 
78341.0 86679.0 
77023.0 88531.0 
74961.0 93999.0 
75905.0 92327.0 
78488.0 86317.0 
76504.0 89444.0 
78007.0 87550.0 
79007.0 85404.0 
76736.0 88941.0 
78201.0 86727.0 
77163.0 88483.0 
78720.0 85814.0 
78720.0 85814.0 
75276.0 93615.0 
76504.0 89444.0 
78488.0 86317.0 
78079.0 86997.0 
75277.0 93048.0 
79007.0 85404.0 
77023.0 88531.0 
78341.0 86679.0 
76357.0 89806.0 
76736.0 88941.0 
78201.0 86727.0 
76023.0 90677.0 
75795.0 92702.0 
76217.0 89854.0 
74851.0 94374.0 
89083.0 80735.0 
85514.0 81646.0 
86405.0 81374.0 
76023.0 90677.0 
87266.0 81124.0 
87827.0 80832.0 
76736.0 88941.0 
78720.0 85814.0 
74961.0 93999.0 
75276.0 93615.0 
75905.0 92327.0 
78007.0 87550.0 
77163.0 88483.0 
79007.0 85404.0 
77023.0 88531.0 
76217.0 89854.0 
78488.0 86317.0 
78341.0 86679.0 
75795.0 92702.0 
78201.0 86727.0 
74851.0 94374.0 
89083.0 80735.0 
78007.0 87550.0 
86405.0 81374.0 
76023.0 90677.0 
77163.0 88483.0 
85514.0 81646.0 
87266.0 81124.0 
76736.0 88941.0 
74961.0 93999.0 
