74328.0 104793.0 
74328.0 104793.0 
95798.0 79921.0 
90326.0 80933.0 
92864.0 80494.0 
74348.0 100770.0 
84486.0 81699.0 
78934.0 90023.0 
83970.0 83079.0 
88691.0 81656.0 
86266.0 81659.0 
76358.0 96161.0 
79260.0 88483.0 
74830.0 98282.0 
77225.0 92296.0 
94317.0 80466.0 
76798.0 93330.0 
86266.0 81659.0 
74565.0 99074.0 
81616.0 85163.0 
78744.0 91327.0 
76652.0 94760.0 
94317.0 80466.0 
74348.0 100770.0 
83781.0 83855.0 
81436.0 86033.0 
89042.0 81411.0 
76330.0 97223.0 
75777.0 98062.0 
76652.0 94760.0 
77100.0 93079.0 
78100.0 91836.0 
82278.0 85081.0 
82971.0 84294.0 
80020.0 87709.0 
74565.0 99074.0 
75867.0 97580.0 
78100.0 91836.0 
79735.0 87847.0 
82971.0 84294.0 
80754.0 86718.0 
80754.0 86718.0 
81436.0 86033.0 
80291.0 87075.0 
82508.0 84651.0 
89042.0 81411.0 
79576.0 88180.0 
80110.0 87227.0 
78563.0 91479.0 
83781.0 83855.0 
88848.0 81579.0 
78563.0 91479.0 
79576.0 88180.0 
80573.0 86870.0 
75867.0 97580.0 
82500.0 84839.0 
80573.0 86870.0 
76330.0 97223.0 
82508.0 84651.0 
75777.0 98062.0 
80110.0 87227.0 
82500.0 84839.0 
88691.0 81656.0 
74328.0 104793.0 
94317.0 80466.0 
86266.0 81659.0 
74348.0 100770.0 
81436.0 86033.0 
83781.0 83855.0 
74565.0 99074.0 
82971.0 84294.0 
80754.0 86718.0 
89042.0 81411.0 
80110.0 87227.0 
75867.0 97580.0 
78100.0 91836.0 
76330.0 97223.0 
82508.0 84651.0 
75777.0 98062.0 
88691.0 81656.0 
74328.0 104793.0 
94317.0 80466.0 
83781.0 83855.0 
82971.0 84294.0 
76330.0 97223.0 
89042.0 81411.0 
82508.0 84651.0 
75867.0 97580.0 
80110.0 87227.0 
88691.0 81656.0 
86266.0 81659.0 
74328.0 104793.0 
86266.0 81659.0 
82971.0 84294.0 
76330.0 97223.0 
89042.0 81411.0 
80110.0 87227.0 
88691.0 81656.0 
80754.0 86718.0 
74348.0 100770.0 
