73 93 70 33 56 8 24 68 67 60 48 52 69 64 96 98 72 94 36 19 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 26 11 31 75 28 59 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 95 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 89 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 83 58 27 92 50 14 
73 93 70 33 56 8 24 68 67 60 48 52 69 64 96 98 72 94 36 19 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 26 11 31 75 28 59 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 95 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 89 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 83 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 25 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 53 55 78 83 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 95 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 89 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 93 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 27 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 25 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 53 55 78 83 58 89 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 27 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 33 11 26 19 28 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 83 58 89 92 50 14 
73 93 59 33 56 8 24 68 67 60 48 52 69 64 96 98 72 94 36 19 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 26 11 31 75 28 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 83 59 33 56 8 67 68 24 60 48 52 69 64 96 98 75 94 36 19 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 26 11 31 72 28 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 93 31 59 56 8 67 68 24 60 48 52 69 64 96 98 75 94 36 72 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 93 31 59 56 8 67 68 24 60 48 52 69 64 96 98 75 94 36 72 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 26 11 70 19 28 33 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 93 59 33 56 8 24 68 67 60 48 52 69 64 96 98 75 94 36 19 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 26 11 31 72 28 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 46 51 77 82 54 22 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 83 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 25 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 53 55 78 83 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 75 94 36 72 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 93 58 27 92 50 14 
73 83 59 26 56 8 67 68 24 60 48 52 69 64 96 98 75 94 36 19 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 31 72 33 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 27 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 93 58 89 92 50 14 
73 83 31 59 56 8 67 68 24 60 48 52 69 64 96 98 75 94 36 72 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 75 36 94 72 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 83 58 27 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 27 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 25 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 28 11 26 19 33 70 40 13 47 30 62 22 51 77 82 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 53 55 78 83 58 89 92 50 14 
73 20 31 59 56 8 67 68 24 60 48 52 69 64 96 98 72 36 94 75 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 33 11 26 19 28 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 93 37 71 90 10 9 66 4 38 39 25 55 78 83 58 27 92 50 14 
73 93 59 33 56 8 67 68 24 60 48 52 69 64 96 98 75 94 36 19 99 29 89 7 0 74 79 63 12 32 42 2 84 80 41 15 17 16 35 18 95 43 1 81 49 53 65 3 5 86 6 76 44 91 88 57 97 34 61 85 45 26 11 31 72 28 70 82 13 47 30 62 22 51 77 40 54 46 87 21 23 83 37 71 90 10 9 66 4 38 39 25 55 78 20 58 27 92 50 14 
