76457.0 92171.0 
83414.0 77428.0 
81345.0 78785.0 
76436.0 92222.0 
76457.0 92171.0 
81345.0 78785.0 
76436.0 92222.0 
76436.0 92222.0 
76457.0 92171.0 
76457.0 92171.0 
83414.0 77428.0 
79479.0 80907.0 
81345.0 78785.0 
83414.0 77428.0 
83393.0 77479.0 
81345.0 78785.0 
81324.0 78836.0 
81324.0 78836.0 
78275.0 83135.0 
83414.0 77428.0 
83414.0 77428.0 
76457.0 92171.0 
76159.0 93144.0 
83414.0 77428.0 
76457.0 92171.0 
75515.0 94363.0 
81345.0 78785.0 
83393.0 77479.0 
83393.0 77479.0 
81324.0 78836.0 
83414.0 77428.0 
88270.0 75696.0 
76457.0 92171.0 
76457.0 92171.0 
76457.0 92171.0 
76457.0 92171.0 
79927.0 79709.0 
81991.0 77847.0 
81345.0 78785.0 
79479.0 80907.0 
83393.0 77479.0 
76436.0 92222.0 
78001.0 84879.0 
76457.0 92171.0 
83414.0 77428.0 
83414.0 77428.0 
80621.0 78973.0 
78644.0 81490.0 
78296.0 83084.0 
83393.0 77479.0 
83414.0 77428.0 
83414.0 77428.0 
79479.0 80907.0 
76457.0 92171.0 
83414.0 77428.0 
83414.0 77428.0 
75515.0 94363.0 
76436.0 92222.0 
83414.0 77428.0 
83393.0 77479.0 
88270.0 75696.0 
79479.0 80907.0 
83414.0 77428.0 
80498.0 79541.0 
85286.0 76168.0 
77077.0 85929.0 
83980.0 76940.0 
76955.0 90267.0 
75700.0 94470.0 
88318.0 75898.0 
88318.0 75898.0 
78692.0 81692.0 
78116.0 85572.0 
76632.0 92201.0 
77101.0 90952.0 
77125.0 86131.0 
86895.0 76317.0 
82198.0 78309.0 
82720.0 78164.0 
79831.0 80910.0 
84719.0 77489.0 
81042.0 79127.0 
83978.0 78157.0 
84996.0 77213.0 
77080.0 91003.0 
80348.0 79863.0 
84021.0 78039.0 
80850.0 79544.0 
79831.0 80910.0 
77146.0 86080.0 
85825.0 77116.0 
86094.0 76868.0 
81042.0 79127.0 
80348.0 79863.0 
86094.0 76868.0 
77146.0 86080.0 
86073.0 76919.0 
85919.0 77048.0 
85919.0 77048.0 
85846.0 77065.0 
