49 86 59 44 5 62 34 61 19 91 88 53 68 72 24 66 79 25 37 48 71 76 16 14 41 65 69 64 87 96 18 3 23 35 43 81 13 42 2 28 29 33 85 82 56 67 4 54 6 8 45 80 57 63 36 84 89 52 58 10 74 93 98 9 78 55 7 0 50 60 1 39 92 27 26 11 38 21 15 17 46 97 31 22 77 12 30 83 20 73 90 51 99 70 75 94 47 40 95 32 
5 14 50 44 76 48 89 96 27 10 88 53 68 55 52 60 8 83 37 29 38 1 16 15 26 75 94 36 54 42 87 78 64 35 91 18 43 30 23 21 22 33 97 7 79 25 0 90 31 2 24 28 19 46 62 41 17 85 72 84 67 39 45 70 4 66 61 92 9 69 74 20 98 11 58 34 65 3 59 82 32 63 95 47 77 12 81 57 71 73 49 51 40 13 86 80 99 6 56 93 
49 86 59 44 5 62 34 61 19 91 88 53 68 72 24 66 79 25 37 48 71 76 16 14 41 65 69 64 87 96 18 3 23 35 43 81 13 42 2 28 29 33 85 82 56 67 4 54 6 8 45 80 57 63 36 84 89 52 58 10 74 93 98 9 78 55 7 0 50 60 1 39 92 27 26 11 38 21 15 17 46 97 31 22 77 12 30 83 20 73 90 51 99 70 75 94 47 40 95 32 
49 86 50 60 90 96 92 61 46 3 88 53 68 72 4 66 79 25 37 48 71 76 16 14 41 65 93 64 87 62 18 91 23 35 43 81 13 42 2 28 84 33 59 82 56 5 63 54 6 8 45 80 57 24 36 29 89 69 58 10 74 52 98 9 78 55 7 0 85 44 1 51 34 27 26 11 38 21 15 17 73 97 31 22 77 12 30 83 20 19 67 39 99 70 75 94 47 40 95 32 
5 14 50 44 76 61 92 96 25 93 88 53 68 72 34 60 8 83 37 29 38 1 16 85 26 75 94 36 54 42 87 78 64 35 91 18 43 30 23 21 22 33 97 7 79 27 0 90 31 39 24 80 19 46 62 41 17 15 55 84 67 2 45 70 4 66 48 89 74 69 9 20 98 11 58 52 65 3 59 82 32 63 95 47 77 12 81 57 71 73 49 51 40 13 86 28 99 6 56 10 
49 86 50 60 90 96 34 61 46 3 88 53 68 72 4 66 79 25 37 48 71 44 16 14 41 65 93 64 87 62 18 91 23 35 43 81 13 42 2 28 84 33 59 82 56 5 63 54 6 8 45 80 57 24 36 29 89 69 58 10 74 52 98 9 78 55 7 0 85 76 1 39 92 27 26 11 38 21 15 17 73 97 31 22 77 12 30 83 20 19 67 51 99 70 75 94 47 40 95 32 
49 86 50 44 90 96 34 61 46 3 88 53 68 72 4 66 79 25 37 48 71 76 16 14 41 65 69 64 87 62 18 91 23 35 43 81 13 42 2 28 84 33 59 82 56 5 63 54 6 8 38 80 57 24 36 29 89 93 58 10 74 52 98 9 78 55 7 0 85 60 1 39 92 27 26 11 45 21 15 17 73 97 31 22 77 12 30 83 20 19 67 51 99 70 75 94 47 40 95 32 
49 86 50 44 5 62 34 61 19 91 88 53 68 72 24 66 79 25 37 48 71 76 16 14 41 65 69 64 87 96 18 3 23 35 43 81 13 42 2 28 29 33 85 82 56 67 4 54 6 8 45 80 57 63 36 84 89 93 58 10 74 52 98 9 78 55 7 0 59 60 1 39 92 27 26 11 38 21 15 17 83 97 31 22 77 12 30 46 20 73 90 51 99 70 75 94 47 40 95 32 
49 86 50 60 90 96 92 61 46 3 88 53 68 72 4 66 79 25 37 48 71 76 16 14 41 65 69 64 87 62 18 91 23 35 43 81 13 42 2 28 84 33 85 82 56 5 63 54 6 8 45 80 57 24 36 29 89 93 58 10 74 52 98 9 78 55 7 0 59 44 1 51 34 27 26 11 38 21 15 17 73 97 31 22 77 12 30 83 20 19 67 39 99 70 75 94 47 40 95 32 
49 86 59 44 90 96 34 61 19 3 88 53 68 72 63 66 79 25 37 48 71 76 16 14 41 65 69 64 87 62 18 91 23 35 43 81 13 42 2 28 84 33 85 82 56 67 24 54 6 8 45 80 57 4 36 29 89 9 58 10 74 93 98 52 78 55 7 0 50 60 1 39 92 27 26 11 38 21 15 17 46 97 31 22 77 12 30 83 20 73 5 51 99 70 75 94 47 40 95 32 
