86596.0 117656.0 
108055.0 82699.0 
86596.0 117656.0 
108055.0 82699.0 
86785.0 110700.0 
88813.0 102119.0 
88501.0 104316.0 
90693.0 98043.0 
91101.0 93451.0 
87489.0 105900.0 
102161.0 86253.0 
100184.0 86450.0 
95906.0 88234.0 
96696.0 87342.0 
98490.0 86708.0 
86857.0 108821.0 
100184.0 86450.0 
98174.0 87227.0 
86857.0 108821.0 
92659.0 91244.0 
87489.0 105900.0 
103746.0 84296.0 
93818.0 90110.0 
106334.0 84015.0 
93601.0 91049.0 
94765.0 88865.0 
89621.0 99830.0 
105054.0 84154.0 
103630.0 84430.0 
92048.0 92206.0 
91150.0 92657.0 
105054.0 84154.0 
86785.0 110700.0 
102272.0 85383.0 
90409.0 98777.0 
92097.0 91412.0 
94370.0 89779.0 
102823.0 85054.0 
90409.0 98777.0 
91101.0 93451.0 
96696.0 87342.0 
90693.0 98043.0 
106355.0 83776.0 
89621.0 99830.0 
95317.0 88534.0 
89661.0 99780.0 
102802.0 85293.0 
94593.0 89711.0 
107936.0 83192.0 
95317.0 88534.0 
107346.0 83508.0 
106943.0 83625.0 
89661.0 99780.0 
107346.0 83508.0 
106943.0 83625.0 
98490.0 86708.0 
107957.0 82953.0 
102823.0 85054.0 
98174.0 87227.0 
93601.0 91049.0 
91150.0 92657.0 
92048.0 92206.0 
102161.0 86253.0 
107936.0 83192.0 
94593.0 89711.0 
92097.0 91412.0 
86596.0 117656.0 
105054.0 84154.0 
87489.0 105900.0 
90409.0 98777.0 
91101.0 93451.0 
96696.0 87342.0 
90693.0 98043.0 
95317.0 88534.0 
89621.0 99830.0 
106943.0 83625.0 
98490.0 86708.0 
102823.0 85054.0 
98174.0 87227.0 
93601.0 91049.0 
91150.0 92657.0 
107936.0 83192.0 
102161.0 86253.0 
94593.0 89711.0 
92097.0 91412.0 
105054.0 84154.0 
87489.0 105900.0 
91101.0 93451.0 
90693.0 98043.0 
95317.0 88534.0 
106943.0 83625.0 
98490.0 86708.0 
98174.0 87227.0 
93601.0 91049.0 
91150.0 92657.0 
102161.0 86253.0 
94593.0 89711.0 
90693.0 98043.0 
95317.0 88534.0 
98490.0 86708.0 
