94 39 68 99 29 51 95 44 14 73 90 10 48 74 19 70 47 40 2 26 33 54 61 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 9 37 78 21 87 65 46 66 49 43 77 32 12 75 27 92 0 52 3 64 22 76 60 72 85 8 80 84 67 86 82 50 30 62 5 83 93 98 58 89 79 55 25 69 96 88 15 41 1 53 24 38 4 
67 39 68 99 80 51 95 44 14 5 90 10 48 74 19 29 47 32 12 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 9 37 78 21 87 46 61 54 49 43 77 40 2 75 27 92 72 52 25 64 22 76 60 0 85 8 70 84 94 86 82 50 30 62 73 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
67 39 68 99 80 51 95 44 14 5 90 10 48 74 19 29 47 32 12 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 9 37 78 21 87 46 61 54 49 43 77 40 2 75 27 92 72 52 25 64 22 76 60 0 85 8 70 84 94 86 82 50 30 62 73 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
94 39 68 99 29 51 95 44 14 73 90 10 48 74 19 70 47 40 2 26 33 66 61 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 0 37 78 21 87 46 65 54 49 43 77 32 12 75 27 92 9 52 3 64 22 76 60 72 85 8 80 84 67 86 82 50 30 62 5 83 93 98 58 89 79 55 25 69 96 88 15 41 1 53 24 38 4 
94 39 68 99 29 51 95 44 14 73 90 10 48 74 19 70 47 40 2 26 33 54 61 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 0 37 78 21 87 46 65 66 49 43 77 32 12 75 27 92 9 52 3 64 22 76 60 72 85 8 80 84 67 86 82 50 30 62 5 83 93 98 58 89 79 55 25 69 96 88 15 41 1 53 24 38 4 
94 39 68 99 80 51 95 44 14 73 90 10 48 74 19 29 47 32 12 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 0 37 78 21 87 46 61 54 49 43 77 40 2 75 27 92 9 52 25 64 22 76 60 72 85 8 70 84 67 86 82 50 30 62 5 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
67 39 68 99 29 51 95 44 14 73 90 10 48 74 19 80 47 32 12 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 0 37 78 21 87 46 61 54 49 43 77 40 2 75 27 92 9 52 25 64 22 76 60 72 85 8 70 84 94 86 82 50 30 62 5 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
67 39 68 99 29 51 95 44 14 73 90 10 48 74 19 80 47 40 2 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 9 37 78 21 87 46 61 54 49 43 77 32 12 75 27 92 0 52 25 64 22 76 60 72 85 8 70 84 94 86 82 50 30 62 5 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
94 39 68 99 29 51 95 44 14 73 90 10 48 74 19 80 47 32 12 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 9 37 78 21 87 46 61 54 49 43 77 40 2 75 27 92 0 52 25 64 22 76 60 72 85 8 70 84 67 86 82 50 30 62 5 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
94 39 68 99 29 51 95 44 14 73 90 10 48 74 19 80 47 32 12 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 0 37 78 21 87 46 61 54 49 43 77 40 2 75 27 92 9 52 25 64 22 76 60 72 85 8 70 84 67 86 82 50 30 62 5 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
67 39 68 99 80 51 95 44 14 73 90 10 48 74 19 29 47 32 12 26 33 3 65 34 42 16 17 18 59 6 56 57 63 13 28 7 20 71 23 35 91 81 36 45 11 97 31 9 37 78 21 87 46 61 54 49 43 77 40 2 75 27 92 72 52 25 64 22 76 60 0 85 8 70 84 94 86 82 50 30 62 5 83 93 98 58 89 79 55 66 69 96 88 15 41 1 53 24 38 4 
