78 64 65 3 18 35 71 48 92 27 24 8 45 6 29 68 36 51 53 57 59 56 75 28 96 22 41 88 42 26 70 99 80 19 86 76 1 63 50 43 91 44 49 40 77 15 93 83 79 55 69 52 66 25 14 23 21 7 90 84 67 2 20 16 95 47 12 32 13 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 17 81 62 30 5 73 74 9 94 4 39 38 72 37 
78 64 65 3 18 35 71 48 92 27 24 8 45 6 29 68 36 51 53 57 59 56 75 28 96 22 41 88 42 26 70 99 80 19 86 76 1 63 50 43 91 44 49 40 77 15 93 83 79 55 69 52 66 25 14 23 21 7 90 84 67 2 20 16 95 47 12 32 13 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 17 81 62 30 5 73 74 9 94 4 39 38 72 37 
78 64 65 3 18 87 89 48 92 27 24 8 45 28 29 4 36 51 6 57 59 80 75 94 96 25 9 88 41 26 70 99 56 19 86 76 1 43 62 5 91 44 13 40 47 15 93 21 79 55 69 52 74 22 14 23 83 7 30 68 67 66 20 16 95 77 12 32 49 90 97 31 10 58 98 73 42 33 54 82 34 11 0 71 46 35 17 81 50 60 61 85 2 84 53 63 39 38 72 37 
78 64 65 3 18 35 71 48 92 27 24 8 45 28 29 4 36 51 6 57 59 56 75 94 96 25 9 88 5 26 70 99 80 19 86 76 1 63 50 43 91 44 13 40 47 15 93 83 79 55 69 52 74 22 14 23 21 7 90 84 67 66 20 16 95 77 12 32 49 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 17 73 62 30 41 81 2 42 53 68 39 38 72 37 
78 64 65 3 18 87 89 48 92 27 24 8 45 28 29 4 36 51 6 57 59 56 75 94 96 25 9 88 41 26 70 99 80 19 86 76 1 43 62 5 91 44 13 40 47 15 93 21 79 55 69 52 74 22 14 23 83 7 30 68 67 66 20 16 95 77 12 32 49 90 97 31 10 58 98 73 42 33 54 82 34 11 0 71 46 35 17 81 50 60 61 85 2 84 53 63 39 38 72 37 
78 64 65 3 18 87 89 48 92 27 24 8 45 28 29 4 36 51 6 57 59 80 75 94 96 25 9 88 41 26 70 99 56 19 86 76 1 43 62 5 91 44 13 40 47 15 93 21 79 55 69 52 74 22 17 23 83 7 90 84 67 66 20 16 95 77 12 32 49 30 97 31 10 58 98 73 42 33 54 82 34 11 0 71 46 35 14 81 50 60 61 85 2 63 53 68 39 38 72 37 
78 64 65 3 18 87 89 48 92 27 24 8 45 28 29 4 36 51 6 57 59 56 75 94 96 25 9 88 41 26 70 99 80 19 86 76 1 43 62 5 91 44 13 40 47 15 93 21 79 55 69 52 74 22 14 23 83 7 30 68 67 66 20 16 95 77 12 32 49 90 97 31 10 58 98 73 42 33 54 82 34 11 0 71 46 35 17 81 50 60 61 85 2 84 53 63 39 38 72 37 
78 64 65 3 18 35 71 48 92 27 24 8 45 6 29 4 36 51 53 57 59 56 75 28 96 22 41 88 42 26 70 99 80 19 86 76 1 63 50 43 91 44 13 40 77 15 93 83 79 55 69 52 66 25 14 23 21 7 90 84 67 2 20 16 95 47 12 32 49 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 17 81 62 30 5 73 74 9 94 68 39 38 72 37 
78 64 65 3 18 35 71 48 92 27 24 8 45 28 29 4 36 51 53 57 59 56 75 94 96 25 9 88 41 26 70 99 80 19 86 76 1 63 50 43 91 44 13 40 47 15 93 21 79 55 69 52 74 22 14 23 83 7 90 84 67 66 20 16 95 77 12 32 49 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 17 81 62 30 5 73 2 42 6 68 39 38 72 37 
78 64 65 3 18 87 89 48 92 27 24 8 45 28 29 4 36 51 6 57 59 80 75 94 96 25 9 88 41 26 70 99 56 19 86 76 1 43 62 5 91 44 13 40 47 15 93 21 79 55 69 52 74 22 17 23 83 7 90 84 67 66 20 16 95 77 12 32 49 30 97 31 10 58 98 73 42 33 54 82 34 11 0 71 46 35 14 81 50 60 61 85 2 63 53 68 39 38 72 37 
78 64 65 3 18 35 71 48 92 27 24 8 45 6 29 4 36 51 53 57 59 56 75 28 96 22 41 88 42 26 70 99 80 19 86 76 1 63 50 43 91 44 49 40 77 15 93 83 79 55 69 52 66 25 14 23 21 7 90 84 67 2 20 16 95 47 12 32 13 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 17 81 62 30 5 73 74 9 94 68 39 38 72 37 
78 64 65 3 18 35 71 48 92 27 24 8 45 6 29 68 36 51 53 57 59 56 75 28 96 25 41 88 42 26 70 99 80 19 86 76 1 63 50 43 91 44 13 40 47 15 93 21 79 55 69 52 2 22 17 23 83 7 90 84 67 66 20 16 95 77 12 32 49 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 14 81 62 30 5 73 74 9 94 4 39 38 72 37 
78 64 65 3 18 87 89 48 92 27 24 8 45 28 29 4 36 51 6 57 59 56 75 94 96 25 41 88 42 26 70 99 80 19 86 76 1 43 62 5 91 44 13 40 47 15 93 21 79 55 69 52 74 22 14 23 83 7 30 68 67 66 20 16 95 77 12 32 49 90 97 31 10 73 98 58 9 33 54 82 34 11 0 71 46 35 17 81 50 60 61 85 2 84 53 63 39 38 72 37 
78 64 65 3 18 35 71 48 92 27 24 8 45 94 29 4 36 51 6 57 59 56 75 28 96 25 9 88 5 26 70 99 80 19 86 76 1 63 50 43 91 44 13 40 47 15 93 83 79 55 69 52 74 22 14 23 21 7 90 84 67 66 20 16 95 77 12 32 49 60 97 31 10 58 98 85 61 33 54 82 34 11 0 89 46 87 17 81 62 30 41 73 2 42 53 68 39 38 72 37 
