28 2 38 47 51 36 77 32 41 88 3 15 44 22 33 45 54 37 9 7 68 66 27 19 80 24 92 83 71 90 58 0 8 61 85 42 13 53 60 93 69 79 96 65 25 55 29 70 99 4 84 72 39 75 94 49 1 50 14 16 40 95 43 12 81 63 82 59 76 23 17 87 97 26 34 57 56 46 78 52 18 21 89 20 31 10 98 35 73 62 91 30 5 48 64 74 67 11 86 6 
54 76 49 1 32 77 82 59 57 88 41 15 44 22 36 33 71 37 19 45 68 66 39 46 21 87 18 35 20 90 58 89 9 74 85 42 13 53 60 93 70 98 96 7 25 69 29 55 99 4 84 72 2 75 34 86 47 50 14 16 40 95 43 12 81 63 56 8 26 23 17 51 65 27 0 94 92 97 78 79 48 61 38 28 31 10 52 83 73 62 91 30 5 3 64 80 67 11 24 6 
28 2 38 47 51 36 77 32 41 88 3 15 44 22 33 45 54 37 9 7 68 66 27 19 80 24 92 83 71 90 58 0 8 61 85 42 13 53 60 93 69 79 96 65 25 55 29 70 99 4 84 72 39 75 94 49 1 50 14 16 40 95 43 12 81 63 82 59 76 23 17 87 97 26 34 57 56 46 78 52 18 21 89 20 31 10 98 35 73 62 91 30 5 48 64 74 67 11 86 6 
54 76 49 1 32 77 82 59 57 88 41 15 44 22 36 33 71 37 19 45 68 66 39 46 21 87 18 35 20 90 58 89 9 74 85 42 13 53 60 93 70 98 96 7 25 69 29 55 99 4 84 72 2 75 34 86 47 50 14 16 40 95 43 12 81 63 56 8 26 23 17 51 65 27 0 94 92 97 78 79 48 61 38 28 31 10 52 83 73 62 91 30 5 3 64 80 67 11 24 6 
28 2 38 47 51 36 77 32 57 88 41 15 44 22 8 89 20 37 9 0 68 66 27 46 21 87 18 35 71 90 58 7 80 61 85 42 13 53 60 93 65 79 96 69 25 55 29 70 99 4 84 72 39 75 94 49 1 50 14 16 40 95 43 12 81 63 82 59 76 23 17 56 33 26 45 34 92 97 78 52 48 19 86 54 31 10 98 83 73 62 91 30 5 3 64 74 67 11 24 6 
54 2 13 47 32 77 56 8 45 88 41 15 44 22 36 89 71 37 9 0 68 66 27 46 21 87 18 35 20 90 58 7 80 61 85 42 51 53 60 93 65 79 96 69 25 55 29 70 99 4 84 72 39 75 94 49 1 50 14 16 40 95 43 12 81 63 82 59 76 23 17 86 24 26 34 57 92 97 78 52 48 19 38 28 31 10 98 83 73 62 91 30 5 3 64 74 67 11 33 6 
54 76 49 1 32 77 82 59 57 88 41 15 44 22 36 33 71 37 19 45 68 66 39 46 21 87 18 35 20 90 58 89 61 80 85 42 13 53 60 93 65 98 96 7 25 69 29 55 99 4 84 72 2 75 34 86 47 50 14 16 40 95 43 12 81 63 56 8 26 23 17 51 70 27 0 94 92 97 78 79 48 9 38 28 31 10 52 83 73 62 91 30 5 3 64 74 67 11 24 6 
28 2 38 47 13 36 77 32 3 88 41 15 44 22 67 45 54 37 9 0 68 66 27 46 21 87 18 35 20 90 58 7 80 61 85 42 51 53 60 93 65 79 96 69 25 55 29 70 99 4 84 72 39 75 94 49 1 50 14 16 40 95 43 12 81 63 82 59 76 23 17 86 24 26 34 57 56 19 78 52 92 8 89 71 31 10 98 83 73 62 91 30 5 48 64 74 97 11 33 6 
54 26 86 47 32 77 51 53 57 88 41 15 44 22 36 89 71 37 9 0 68 66 27 46 21 87 18 35 20 90 58 7 74 61 85 42 13 8 60 93 65 52 96 69 25 55 29 70 99 4 84 72 39 75 94 49 1 50 14 16 40 95 43 12 81 63 82 59 76 23 17 56 33 2 45 34 92 97 78 79 48 19 38 28 31 10 98 83 73 62 91 30 5 3 64 80 67 11 24 6 
28 2 38 47 51 36 77 32 41 88 3 15 44 22 33 45 54 37 9 0 68 66 39 19 8 24 92 83 71 90 58 7 80 61 85 42 13 53 60 93 65 79 96 69 25 55 29 70 99 4 84 72 27 75 94 49 1 50 14 16 40 95 43 12 81 63 82 59 76 23 17 87 97 26 34 57 56 46 78 52 18 21 89 20 31 10 98 35 73 62 91 30 5 48 64 74 67 11 86 6 
