75658.0 106131.0 
94580.0 77678.0 
75658.0 106131.0 
94580.0 77678.0 
88107.0 78785.0 
93344.0 78214.0 
76578.0 99105.0 
79781.0 93069.0 
83143.0 86988.0 
86170.0 83318.0 
87410.0 81349.0 
83080.0 90373.0 
86450.0 82366.0 
76334.0 101361.0 
76304.0 104504.0 
79589.0 95108.0 
81545.0 92795.0 
94230.0 77849.0 
76334.0 101361.0 
78008.0 98116.0 
84781.0 84583.0 
87410.0 81349.0 
83143.0 86988.0 
84333.0 85025.0 
75666.0 105007.0 
93344.0 78214.0 
84333.0 85025.0 
81907.0 91864.0 
82118.0 91123.0 
76250.0 104988.0 
84781.0 84583.0 
78702.0 96849.0 
78008.0 98116.0 
78258.0 97681.0 
78997.0 96251.0 
84731.0 84589.0 
79580.0 95776.0 
78258.0 97681.0 
78987.0 96755.0 
81903.0 92556.0 
82598.0 90912.0 
79350.0 96023.0 
78702.0 96849.0 
81545.0 92795.0 
82897.0 90476.0 
79350.0 96023.0 
82749.0 90787.0 
84383.0 85019.0 
76304.0 104504.0 
82118.0 91123.0 
84383.0 85019.0 
78110.0 97992.0 
82598.0 90912.0 
81775.0 92644.0 
82749.0 90787.0 
78110.0 97992.0 
81775.0 92644.0 
82897.0 90476.0 
79580.0 95776.0 
78997.0 96251.0 
78987.0 96755.0 
76250.0 104988.0 
81903.0 92556.0 
75666.0 105007.0 
94580.0 77678.0 
75658.0 106131.0 
76334.0 101361.0 
84781.0 84583.0 
84333.0 85025.0 
87410.0 81349.0 
78258.0 97681.0 
78702.0 96849.0 
81545.0 92795.0 
79350.0 96023.0 
76304.0 104504.0 
82118.0 91123.0 
79580.0 95776.0 
82749.0 90787.0 
78110.0 97992.0 
81775.0 92644.0 
82897.0 90476.0 
81903.0 92556.0 
75666.0 105007.0 
94580.0 77678.0 
84781.0 84583.0 
76334.0 101361.0 
78702.0 96849.0 
87410.0 81349.0 
79350.0 96023.0 
78110.0 97992.0 
82897.0 90476.0 
94580.0 77678.0 
94580.0 77678.0 
81775.0 92644.0 
84781.0 84583.0 
83143.0 86988.0 
84333.0 85025.0 
78702.0 96849.0 
81903.0 92556.0 
78008.0 98116.0 
