98037.0 80952.0 
78669.0 106357.0 
98037.0 80952.0 
78669.0 106357.0 
81793.0 95372.0 
88649.0 84312.0 
81775.0 99116.0 
79465.0 102484.0 
79116.0 105805.0 
85716.0 89584.0 
96720.0 81378.0 
90793.0 84227.0 
83169.0 94846.0 
85387.0 91428.0 
79987.0 101240.0 
83626.0 93789.0 
84947.0 92526.0 
84066.0 92691.0 
93241.0 82489.0 
86691.0 89242.0 
81363.0 99179.0 
94588.0 81888.0 
87367.0 88233.0 
80765.0 99923.0 
96041.0 81756.0 
91788.0 82621.0 
88210.0 86124.0 
86752.0 88304.0 
88145.0 86916.0 
79465.0 102484.0 
83288.0 94008.0 
80243.0 101167.0 
85387.0 91428.0 
91172.0 83003.0 
80765.0 99923.0 
88145.0 86916.0 
88210.0 86124.0 
91010.0 83938.0 
93920.0 82111.0 
87367.0 88233.0 
79116.0 105805.0 
94588.0 81888.0 
93920.0 82111.0 
93342.0 82412.0 
96142.0 81679.0 
91237.0 82767.0 
80243.0 101167.0 
84066.0 92691.0 
84947.0 92526.0 
83169.0 94846.0 
91687.0 82698.0 
91010.0 83938.0 
96142.0 81679.0 
93342.0 82412.0 
86691.0 89242.0 
90793.0 84227.0 
91788.0 82621.0 
96041.0 81756.0 
91687.0 82698.0 
91237.0 82767.0 
98037.0 80952.0 
87367.0 88233.0 
79465.0 102484.0 
86691.0 89242.0 
80765.0 99923.0 
88210.0 86124.0 
84066.0 92691.0 
79116.0 105805.0 
94588.0 81888.0 
93920.0 82111.0 
83169.0 94846.0 
85387.0 91428.0 
80243.0 101167.0 
91010.0 83938.0 
93342.0 82412.0 
96142.0 81679.0 
90793.0 84227.0 
91788.0 82621.0 
96041.0 81756.0 
91687.0 82698.0 
91237.0 82767.0 
79116.0 105805.0 
98037.0 80952.0 
88210.0 86124.0 
79465.0 102484.0 
86691.0 89242.0 
80765.0 99923.0 
94588.0 81888.0 
83169.0 94846.0 
93920.0 82111.0 
93342.0 82412.0 
85387.0 91428.0 
84066.0 92691.0 
91010.0 83938.0 
90793.0 84227.0 
91788.0 82621.0 
91687.0 82698.0 
91237.0 82767.0 
79116.0 105805.0 
79465.0 102484.0 
