75657.0 96933.0 
97153.0 79491.0 
75657.0 96933.0 
81635.0 84401.0 
76779.0 94840.0 
77126.0 93089.0 
93890.0 79622.0 
92666.0 80465.0 
85662.0 82891.0 
84163.0 83037.0 
79607.0 87606.0 
84163.0 83037.0 
86719.0 82172.0 
90047.0 80876.0 
91657.0 80870.0 
77571.0 91669.0 
80820.0 85803.0 
88305.0 82009.0 
95500.0 79616.0 
95500.0 79616.0 
80820.0 85803.0 
80414.0 87062.0 
88823.0 81719.0 
78386.0 90267.0 
79138.0 88330.0 
77917.0 90991.0 
89776.0 81149.0 
77571.0 91669.0 
86719.0 82172.0 
79138.0 88330.0 
77917.0 90991.0 
78386.0 90267.0 
88823.0 81719.0 
78732.0 89589.0 
80474.0 86481.0 
78792.0 89008.0 
91657.0 80870.0 
89776.0 81149.0 
80474.0 86481.0 
78792.0 89008.0 
78732.0 89589.0 
80414.0 87062.0 
88305.0 82009.0 
79138.0 88330.0 
95500.0 79616.0 
77571.0 91669.0 
77917.0 90991.0 
88823.0 81719.0 
91657.0 80870.0 
80474.0 86481.0 
78792.0 89008.0 
78732.0 89589.0 
80820.0 85803.0 
86719.0 82172.0 
79138.0 88330.0 
77917.0 90991.0 
95500.0 79616.0 
78732.0 89589.0 
77571.0 91669.0 
91657.0 80870.0 
78792.0 89008.0 
80820.0 85803.0 
77917.0 90991.0 
77571.0 91669.0 
95500.0 79616.0 
95500.0 79616.0 
77571.0 91669.0 
77917.0 90991.0 
79138.0 88330.0 
77917.0 90991.0 
80820.0 85803.0 
79138.0 88330.0 
80820.0 85803.0 
80820.0 85803.0 
80820.0 85803.0 
77917.0 90991.0 
80820.0 85803.0 
77917.0 90991.0 
78732.0 89589.0 
80820.0 85803.0 
77917.0 90991.0 
77917.0 90991.0 
78732.0 89589.0 
78792.0 89008.0 
77571.0 91669.0 
80820.0 85803.0 
79138.0 88330.0 
80820.0 85803.0 
79138.0 88330.0 
86719.0 82172.0 
80820.0 85803.0 
84163.0 83037.0 
79138.0 88330.0 
78732.0 89589.0 
88823.0 81719.0 
80820.0 85803.0 
77917.0 90991.0 
77571.0 91669.0 
77571.0 91669.0 
80820.0 85803.0 
