108762.0 78758.0 
83463.0 97465.0 
108762.0 78758.0 
83463.0 97465.0 
101861.0 80056.0 
105630.0 79390.0 
105919.0 78823.0 
89342.0 86501.0 
98962.0 81540.0 
91329.0 86480.0 
100518.0 81272.0 
101086.0 81074.0 
94939.0 83654.0 
88503.0 88416.0 
87608.0 88865.0 
98560.0 82121.0 
94068.0 85162.0 
96722.0 83436.0 
85388.0 92939.0 
96923.0 82724.0 
83577.0 96760.0 
91694.0 85871.0 
84856.0 94613.0 
86684.0 91383.0 
87450.0 89369.0 
94279.0 84709.0 
97818.0 82580.0 
93605.0 85279.0 
84941.0 94010.0 
86769.0 90780.0 
84698.0 95117.0 
97855.0 82411.0 
101086.0 81074.0 
93378.0 85380.0 
97076.0 82591.0 
92673.0 85670.0 
91536.0 86375.0 
95816.0 83595.0 
89053.0 87068.0 
85852.0 92459.0 
85852.0 92459.0 
84827.0 94715.0 
83936.0 95966.0 
94597.0 84393.0 
86053.0 92169.0 
92118.0 85675.0 
85230.0 93443.0 
88792.0 87849.0 
86927.0 90276.0 
83735.0 96256.0 
88661.0 87912.0 
85099.0 93506.0 
85388.0 92939.0 
83577.0 96760.0 
98560.0 82121.0 
88950.0 87345.0 
84941.0 94010.0 
86769.0 90780.0 
87608.0 88865.0 
88503.0 88416.0 
98962.0 81540.0 
96371.0 83590.0 
92823.0 85385.0 
84278.0 95459.0 
84278.0 95459.0 
87058.0 90213.0 
94687.0 84081.0 
86649.0 91725.0 
94687.0 84081.0 
89053.0 87068.0 
100544.0 81191.0 
95816.0 83595.0 
84024.0 95689.0 
84698.0 95117.0 
86497.0 91989.0 
94529.0 84585.0 
92693.0 85418.0 
88950.0 87345.0 
86526.0 91887.0 
87319.0 89432.0 
86053.0 92169.0 
83866.0 96193.0 
92118.0 85675.0 
87216.0 89709.0 
87161.0 89936.0 
97855.0 82411.0 
91694.0 85871.0 
87161.0 89936.0 
87216.0 89709.0 
96722.0 83436.0 
84024.0 95689.0 
96923.0 82724.0 
96371.0 83590.0 
86655.0 91485.0 
91536.0 86375.0 
86497.0 91989.0 
85099.0 93506.0 
88661.0 87912.0 
86927.0 90276.0 
83735.0 96256.0 
