102899.0 85196.0 
85948.0 98069.0 
85747.0 102626.0 
88075.0 93529.0 
102089.0 85486.0 
99441.0 85523.0 
90070.0 91497.0 
89206.0 91852.0 
88639.0 93208.0 
89206.0 91852.0 
88639.0 93208.0 
88075.0 93529.0 
89206.0 91852.0 
88639.0 93208.0 
85948.0 98069.0 
89945.0 91696.0 
90070.0 91497.0 
102089.0 85486.0 
89206.0 91852.0 
90207.0 89682.0 
102089.0 85486.0 
91262.0 85766.0 
86935.0 96934.0 
102089.0 85486.0 
84231.0 102883.0 
88372.0 94836.0 
86689.0 98476.0 
86573.0 102715.0 
86689.0 98476.0 
89998.0 94662.0 
90214.0 89823.0 
98506.0 86687.0 
99380.0 86292.0 
92213.0 88124.0 
91361.0 89321.0 
93027.0 88022.0 
91361.0 89321.0 
91827.0 89221.0 
91991.0 88781.0 
91991.0 88781.0 
98506.0 86687.0 
99380.0 86292.0 
93027.0 88022.0 
92213.0 88124.0 
91827.0 89221.0 
91991.0 88781.0 
98506.0 86687.0 
92213.0 88124.0 
91827.0 89221.0 
91361.0 89321.0 
91991.0 88781.0 
91827.0 89221.0 
91827.0 89221.0 
91991.0 88781.0 
91991.0 88781.0 
91991.0 88781.0 
91991.0 88781.0 
91991.0 88781.0 
98506.0 86687.0 
92213.0 88124.0 
98506.0 86687.0 
91827.0 89221.0 
91361.0 89321.0 
91991.0 88781.0 
98506.0 86687.0 
91827.0 89221.0 
99380.0 86292.0 
93027.0 88022.0 
92213.0 88124.0 
98486.0 87000.0 
91991.0 88781.0 
93088.0 87253.0 
99380.0 86292.0 
91991.0 88781.0 
92213.0 88124.0 
91827.0 89221.0 
92213.0 88124.0 
99380.0 86292.0 
91827.0 89221.0 
91991.0 88781.0 
91991.0 88781.0 
87270.0 97921.0 
87295.0 97351.0 
87350.0 97243.0 
87270.0 97921.0 
87399.0 96945.0 
87270.0 97921.0 
87350.0 97243.0 
87350.0 97243.0 
103027.0 85930.0 
85220.0 103794.0 
85377.0 103261.0 
86315.0 102916.0 
101964.0 86360.0 
85734.0 103471.0 
85734.0 103471.0 
87451.0 98657.0 
93266.0 87865.0 
98293.0 87733.0 
89633.0 95076.0 
