73463.0 106832.0 
73463.0 106832.0 
89922.0 83324.0 
73959.0 97510.0 
86962.0 84044.0 
76984.0 89673.0 
77639.0 88901.0 
79691.0 88795.0 
73959.0 97510.0 
76984.0 89673.0 
73463.0 106832.0 
73959.0 97510.0 
73463.0 106832.0 
73959.0 97510.0 
73959.0 97510.0 
73959.0 97510.0 
76984.0 89673.0 
84590.0 84203.0 
73702.0 97880.0 
73702.0 97880.0 
77639.0 88901.0 
73463.0 106832.0 
86962.0 84044.0 
73959.0 97510.0 
74351.0 95381.0 
91718.0 82631.0 
79691.0 88795.0 
86907.0 84076.0 
73702.0 97880.0 
83315.0 85988.0 
83346.0 84776.0 
86907.0 84076.0 
77639.0 88901.0 
77639.0 88901.0 
86907.0 84076.0 
73463.0 106832.0 
84590.0 84203.0 
73702.0 97880.0 
73463.0 106832.0 
84590.0 84203.0 
76984.0 89673.0 
73702.0 97880.0 
86962.0 84044.0 
83346.0 84776.0 
73959.0 97510.0 
73702.0 97880.0 
73959.0 97510.0 
86907.0 84076.0 
77639.0 88901.0 
81387.0 86625.0 
76984.0 89673.0 
76984.0 89673.0 
84590.0 84203.0 
79691.0 88795.0 
73702.0 97880.0 
80608.0 86866.0 
73959.0 97510.0 
86962.0 84044.0 
73959.0 97510.0 
82475.0 86416.0 
82126.0 86529.0 
79691.0 88795.0 
91718.0 82631.0 
79691.0 88795.0 
75667.0 90737.0 
77639.0 88901.0 
77639.0 88901.0 
91718.0 82631.0 
73959.0 97510.0 
82126.0 86529.0 
77639.0 88901.0 
76984.0 89673.0 
73959.0 97510.0 
91718.0 82631.0 
77639.0 88901.0 
86907.0 84076.0 
73463.0 106832.0 
73702.0 97880.0 
82126.0 86529.0 
77639.0 88901.0 
79722.0 87583.0 
82126.0 86529.0 
83346.0 84776.0 
88965.0 83798.0 
76984.0 89673.0 
91718.0 82631.0 
77639.0 88901.0 
77639.0 88901.0 
84590.0 84203.0 
76984.0 89673.0 
76984.0 89673.0 
76984.0 89673.0 
80608.0 86866.0 
77639.0 88901.0 
80608.0 86866.0 
73493.0 109246.0 
95084.0 82884.0 
95084.0 82884.0 
74118.0 106060.0 
74526.0 96529.0 
