100968.0 79658.0 
79252.0 101798.0 
100968.0 79658.0 
79252.0 101798.0 
89576.0 83256.0 
96226.0 79811.0 
100094.0 79749.0 
79391.0 98398.0 
87232.0 84860.0 
80305.0 95604.0 
81282.0 92014.0 
91646.0 83056.0 
81122.0 93144.0 
88253.0 84103.0 
81105.0 95223.0 
86547.0 85445.0 
79866.0 97312.0 
80002.0 97243.0 
82408.0 90183.0 
81732.0 91039.0 
95131.0 80493.0 
84707.0 87537.0 
86106.0 86383.0 
93886.0 81291.0 
81732.0 91039.0 
83046.0 89422.0 
92374.0 82791.0 
79391.0 98398.0 
88553.0 83970.0 
93088.0 82086.0 
81122.0 93144.0 
85264.0 87318.0 
88553.0 83970.0 
91646.0 83056.0 
83393.0 89154.0 
93886.0 81291.0 
85505.0 86742.0 
83722.0 88566.0 
84279.0 88347.0 
93450.0 81493.0 
95131.0 80493.0 
100832.0 79727.0 
100094.0 79749.0 
92652.0 82288.0 
82965.0 89964.0 
80969.0 95292.0 
86350.0 85881.0 
86350.0 85881.0 
85834.0 86703.0 
84707.0 87537.0 
92952.0 82155.0 
83393.0 89154.0 
95790.0 80013.0 
92374.0 82791.0 
95567.0 80291.0 
83722.0 88566.0 
93450.0 81493.0 
85264.0 87318.0 
80969.0 95292.0 
84279.0 88347.0 
92652.0 82288.0 
80002.0 97243.0 
93750.0 81360.0 
96090.0 79880.0 
95790.0 80013.0 
82717.0 90010.0 
84031.0 88393.0 
84031.0 88393.0 
85834.0 86703.0 
95325.0 80303.0 
85505.0 86742.0 
96090.0 79880.0 
93750.0 81360.0 
95189.0 80372.0 
82544.0 90114.0 
82544.0 90114.0 
95567.0 80291.0 
82717.0 90010.0 
96226.0 79811.0 
84191.0 88359.0 
100832.0 79727.0 
95325.0 80303.0 
82965.0 89964.0 
95189.0 80372.0 
84191.0 88359.0 
81105.0 95223.0 
100968.0 79658.0 
88553.0 83970.0 
81732.0 91039.0 
80002.0 97243.0 
82544.0 90114.0 
95131.0 80493.0 
100094.0 79749.0 
84707.0 87537.0 
83393.0 89154.0 
92374.0 82791.0 
85264.0 87318.0 
95790.0 80013.0 
84031.0 88393.0 
85505.0 86742.0 
