74897.0 98703.0 
95774.0 80656.0 
74897.0 98703.0 
77146.0 88785.0 
76826.0 92713.0 
88573.0 81870.0 
75483.0 95588.0 
91869.0 81697.0 
76235.0 93614.0 
95141.0 81274.0 
75771.0 95400.0 
93283.0 81508.0 
88429.0 82343.0 
78384.0 88689.0 
93283.0 81508.0 
82425.0 84675.0 
91869.0 81697.0 
87204.0 82738.0 
79435.0 86900.0 
80465.0 86444.0 
83542.0 84464.0 
87204.0 82738.0 
86412.0 83061.0 
85943.0 83422.0 
82281.0 85148.0 
81056.0 85543.0 
83542.0 84464.0 
85208.0 83577.0 
84401.0 84309.0 
84718.0 83817.0 
81699.0 85380.0 
95141.0 81274.0 
79435.0 86900.0 
76609.0 93136.0 
78470.0 88279.0 
79061.0 87378.0 
86412.0 83061.0 
76826.0 92713.0 
75483.0 95588.0 
80465.0 86444.0 
81699.0 85380.0 
76609.0 93136.0 
78844.0 87801.0 
75771.0 95400.0 
85208.0 83577.0 
85943.0 83422.0 
80970.0 85953.0 
79061.0 87378.0 
78470.0 88279.0 
84583.0 84194.0 
78975.0 87788.0 
88429.0 82343.0 
80739.0 86035.0 
84718.0 83817.0 
82281.0 85148.0 
78844.0 87801.0 
82425.0 84675.0 
84401.0 84309.0 
80804.0 86032.0 
80739.0 86035.0 
81056.0 85543.0 
84583.0 84194.0 
78384.0 88689.0 
80970.0 85953.0 
78975.0 87788.0 
74897.0 98703.0 
93283.0 81508.0 
88429.0 82343.0 
87204.0 82738.0 
83542.0 84464.0 
76826.0 92713.0 
91869.0 81697.0 
79435.0 86900.0 
86412.0 83061.0 
75483.0 95588.0 
80465.0 86444.0 
81699.0 85380.0 
75771.0 95400.0 
85208.0 83577.0 
85943.0 83422.0 
78470.0 88279.0 
79061.0 87378.0 
84718.0 83817.0 
82281.0 85148.0 
78844.0 87801.0 
84401.0 84309.0 
81056.0 85543.0 
84583.0 84194.0 
78975.0 87788.0 
74897.0 98703.0 
88429.0 82343.0 
87204.0 82738.0 
83542.0 84464.0 
79435.0 86900.0 
75483.0 95588.0 
75771.0 95400.0 
79061.0 87378.0 
84718.0 83817.0 
82281.0 85148.0 
84401.0 84309.0 
