96216.0 66768.0 
96216.0 66768.0 
79720.0 83250.0 
91589.0 68322.0 
94093.0 67931.0 
86772.0 72035.0 
82030.0 76444.0 
81992.0 79445.0 
83754.0 74937.0 
84917.0 74224.0 
94093.0 67931.0 
85866.0 72932.0 
90491.0 69529.0 
95892.0 66804.0 
88097.0 71631.0 
95892.0 66804.0 
85455.0 73183.0 
88881.0 70639.0 
84917.0 74224.0 
90855.0 69256.0 
88720.0 71180.0 
82213.0 76358.0 
89527.0 70269.0 
80175.0 82254.0 
89190.0 70317.0 
89527.0 70269.0 
82998.0 75441.0 
82998.0 75441.0 
80702.0 80782.0 
80296.0 81204.0 
82213.0 76358.0 
90855.0 69256.0 
81578.0 80348.0 
81929.0 79601.0 
85455.0 73183.0 
85761.0 73010.0 
80175.0 82254.0 
80241.0 81807.0 
81515.0 80504.0 
83320.0 75107.0 
80238.0 82098.0 
81929.0 79601.0 
81578.0 80348.0 
80359.0 81048.0 
81144.0 80518.0 
88097.0 71631.0 
90554.0 69373.0 
88419.0 71297.0 
80862.0 80615.0 
83061.0 75285.0 
83257.0 75263.0 
88356.0 71453.0 
88160.0 71475.0 
80241.0 81807.0 
80359.0 81048.0 
81144.0 80518.0 
80862.0 80615.0 
83320.0 75107.0 
81992.0 79445.0 
90554.0 69373.0 
88419.0 71297.0 
82030.0 76444.0 
88160.0 71475.0 
88356.0 71453.0 
83257.0 75263.0 
80175.0 82254.0 
94093.0 67931.0 
95892.0 66804.0 
82998.0 75441.0 
85455.0 73183.0 
81578.0 80348.0 
81929.0 79601.0 
88097.0 71631.0 
81144.0 80518.0 
80359.0 81048.0 
83320.0 75107.0 
81992.0 79445.0 
88419.0 71297.0 
90554.0 69373.0 
82030.0 76444.0 
88160.0 71475.0 
83257.0 75263.0 
88356.0 71453.0 
80175.0 82254.0 
82998.0 75441.0 
81578.0 80348.0 
81929.0 79601.0 
81144.0 80518.0 
81992.0 79445.0 
83320.0 75107.0 
90554.0 69373.0 
88419.0 71297.0 
88160.0 71475.0 
88356.0 71453.0 
83257.0 75263.0 
80175.0 82254.0 
81578.0 80348.0 
81929.0 79601.0 
81144.0 80518.0 
81992.0 79445.0 
