82954.0 100644.0 
82954.0 100644.0 
111048.0 80335.0 
109783.0 81226.0 
85698.0 95553.0 
85845.0 92684.0 
89129.0 87991.0 
83869.0 98310.0 
91761.0 87334.0 
107692.0 82290.0 
87075.0 90739.0 
97264.0 84690.0 
88619.0 88607.0 
83869.0 98310.0 
96005.0 84779.0 
84892.0 95608.0 
106157.0 82906.0 
87075.0 90739.0 
88619.0 88607.0 
99726.0 84009.0 
84710.0 97036.0 
104423.0 83017.0 
84857.0 96827.0 
98686.0 84507.0 
101382.0 83767.0 
95205.0 85076.0 
92814.0 85994.0 
102309.0 83574.0 
91774.0 86492.0 
106612.0 82487.0 
93190.0 85763.0 
99606.0 84259.0 
103840.0 83349.0 
107663.0 82409.0 
102819.0 83435.0 
101488.0 83702.0 
98686.0 84507.0 
94165.0 85574.0 
84710.0 97036.0 
86686.0 91410.0 
86234.0 92013.0 
88657.0 88218.0 
94165.0 85574.0 
86221.0 92453.0 
92150.0 86261.0 
94893.0 85455.0 
91761.0 87334.0 
86234.0 92013.0 
86945.0 91273.0 
92150.0 86261.0 
106394.0 82786.0 
93190.0 85763.0 
102819.0 83435.0 
94965.0 85277.0 
86686.0 91410.0 
85845.0 92684.0 
99606.0 84259.0 
99726.0 84009.0 
101382.0 83767.0 
86922.0 91398.0 
104031.0 83188.0 
106394.0 82786.0 
104423.0 83017.0 
88657.0 88218.0 
94965.0 85277.0 
91774.0 86492.0 
86221.0 92453.0 
106612.0 82487.0 
104216.0 83118.0 
84857.0 96827.0 
103840.0 83349.0 
104216.0 83118.0 
86945.0 91273.0 
104031.0 83188.0 
94893.0 85455.0 
107663.0 82409.0 
84892.0 95608.0 
86922.0 91398.0 
83869.0 98310.0 
88619.0 88607.0 
98686.0 84507.0 
84710.0 97036.0 
94165.0 85574.0 
91761.0 87334.0 
102819.0 83435.0 
93190.0 85763.0 
106394.0 82786.0 
92150.0 86261.0 
104423.0 83017.0 
85845.0 92684.0 
101382.0 83767.0 
88657.0 88218.0 
91774.0 86492.0 
86221.0 92453.0 
84857.0 96827.0 
106612.0 82487.0 
103840.0 83349.0 
86945.0 91273.0 
104216.0 83118.0 
104031.0 83188.0 
