81562.0 102684.0 
102954.0 78754.0 
81562.0 102684.0 
98803.0 79965.0 
82993.0 89908.0 
102047.0 79752.0 
82682.0 93532.0 
81594.0 96123.0 
81571.0 102646.0 
81576.0 99390.0 
81585.0 99352.0 
95598.0 81353.0 
98015.0 80746.0 
90441.0 82972.0 
92611.0 82620.0 
88703.0 84324.0 
82516.0 95018.0 
94802.0 81677.0 
102913.0 79624.0 
82682.0 93532.0 
86050.0 88110.0 
93379.0 82061.0 
86366.0 86458.0 
95598.0 81353.0 
83951.0 89786.0 
85434.0 89232.0 
85689.0 88434.0 
82113.0 96011.0 
94802.0 81677.0 
84356.0 89308.0 
87376.0 85907.0 
88089.0 84835.0 
89827.0 83483.0 
86280.0 87377.0 
98055.0 80456.0 
85674.0 89009.0 
86762.0 86418.0 
87376.0 85907.0 
89406.0 84008.0 
86280.0 87377.0 
90441.0 82972.0 
82474.0 95312.0 
92627.0 82573.0 
86762.0 86418.0 
88298.0 84802.0 
90036.0 83450.0 
82474.0 95312.0 
93241.0 82062.0 
93241.0 82062.0 
98015.0 80746.0 
87668.0 85360.0 
93379.0 82061.0 
98055.0 80456.0 
92627.0 82573.0 
82113.0 96011.0 
84274.0 89367.0 
89422.0 83961.0 
87684.0 85313.0 
89422.0 83961.0 
87684.0 85313.0 
90036.0 83450.0 
88298.0 84802.0 
83951.0 89786.0 
84274.0 89367.0 
87668.0 85360.0 
92611.0 82620.0 
85434.0 89232.0 
89406.0 84008.0 
102913.0 79624.0 
84356.0 89308.0 
81594.0 96123.0 
81585.0 99352.0 
81576.0 99390.0 
81571.0 102646.0 
81562.0 102684.0 
82682.0 93532.0 
95598.0 81353.0 
94802.0 81677.0 
87376.0 85907.0 
90441.0 82972.0 
82474.0 95312.0 
93241.0 82062.0 
98015.0 80746.0 
93379.0 82061.0 
98055.0 80456.0 
86762.0 86418.0 
92627.0 82573.0 
82113.0 96011.0 
89422.0 83961.0 
87684.0 85313.0 
90036.0 83450.0 
88298.0 84802.0 
83951.0 89786.0 
84274.0 89367.0 
89406.0 84008.0 
87668.0 85360.0 
92611.0 82620.0 
85434.0 89232.0 
102913.0 79624.0 
84356.0 89308.0 
