106296.0 74861.0 
79076.0 94132.0 
106296.0 74861.0 
79581.0 87679.0 
79476.0 92574.0 
102260.0 75147.0 
100125.0 75500.0 
97116.0 76756.0 
92172.0 78091.0 
90278.0 78209.0 
90211.0 79075.0 
94586.0 76906.0 
85864.0 81465.0 
102260.0 75147.0 
99414.0 76134.0 
79476.0 92574.0 
81102.0 86677.0 
86139.0 80150.0 
82091.0 85391.0 
88317.0 79193.0 
82110.0 84404.0 
83701.0 81915.0 
93516.0 77396.0 
86413.0 79833.0 
81102.0 86677.0 
82888.0 82246.0 
79581.0 87679.0 
98331.0 76565.0 
81363.0 86158.0 
85010.0 81493.0 
87663.0 79334.0 
83701.0 81915.0 
87663.0 79334.0 
93062.0 77722.0 
85010.0 81493.0 
81363.0 86158.0 
94245.0 77314.0 
82141.0 84000.0 
82091.0 85391.0 
82401.0 83805.0 
86413.0 79833.0 
93062.0 77722.0 
82717.0 82793.0 
82572.0 83258.0 
98886.0 76370.0 
82572.0 83258.0 
82717.0 82793.0 
98331.0 76565.0 
88317.0 79193.0 
98886.0 76370.0 
86139.0 80150.0 
82888.0 82246.0 
94586.0 76906.0 
94245.0 77314.0 
82401.0 83805.0 
90211.0 79075.0 
106296.0 74861.0 
79476.0 92574.0 
85010.0 81493.0 
102260.0 75147.0 
81102.0 86677.0 
86139.0 80150.0 
83701.0 81915.0 
87663.0 79334.0 
81363.0 86158.0 
82091.0 85391.0 
82572.0 83258.0 
88317.0 79193.0 
94245.0 77314.0 
90211.0 79075.0 
79476.0 92574.0 
86139.0 80150.0 
85010.0 81493.0 
102260.0 75147.0 
83701.0 81915.0 
82091.0 85391.0 
82572.0 83258.0 
94245.0 77314.0 
79476.0 92574.0 
86139.0 80150.0 
102260.0 75147.0 
82091.0 85391.0 
94245.0 77314.0 
82572.0 83258.0 
94245.0 77314.0 
102260.0 75147.0 
86139.0 80150.0 
82091.0 85391.0 
94245.0 77314.0 
102260.0 75147.0 
82091.0 85391.0 
82091.0 85391.0 
83701.0 81915.0 
86139.0 80150.0 
94245.0 77314.0 
94245.0 77314.0 
106296.0 74861.0 
82401.0 83805.0 
82091.0 85391.0 
102260.0 75147.0 
