103121.0 80633.0 
103121.0 80633.0 
89222.0 92612.0 
87228.0 96221.0 
99265.0 82963.0 
98242.0 85286.0 
87228.0 96221.0 
96880.0 86971.0 
94127.0 89532.0 
95991.0 87434.0 
99265.0 82963.0 
97867.0 86772.0 
94070.0 90169.0 
93351.0 90185.0 
97918.0 86557.0 
97918.0 86557.0 
95991.0 87434.0 
97867.0 86772.0 
94070.0 90169.0 
97867.0 86772.0 
95991.0 87434.0 
97867.0 86772.0 
97867.0 86772.0 
94070.0 90169.0 
86429.0 99970.0 
103121.0 80633.0 
94620.0 88049.0 
97867.0 86772.0 
87228.0 96221.0 
87228.0 96221.0 
91582.0 90232.0 
83530.0 103472.0 
86027.0 100336.0 
95991.0 87434.0 
103121.0 80633.0 
94127.0 89532.0 
85504.0 103143.0 
94620.0 88049.0 
94620.0 88049.0 
86027.0 100336.0 
94127.0 89532.0 
87228.0 96221.0 
94127.0 89532.0 
83530.0 103472.0 
91582.0 90232.0 
98242.0 85286.0 
100201.0 81435.0 
81886.0 110751.0 
89696.0 90315.0 
99265.0 82963.0 
99265.0 82963.0 
86027.0 100336.0 
96750.0 87410.0 
104992.0 81010.0 
82008.0 116612.0 
82008.0 116612.0 
90467.0 91816.0 
88277.0 101468.0 
102973.0 81918.0 
88928.0 97286.0 
99621.0 85139.0 
84957.0 104952.0 
82577.0 111414.0 
89812.0 94959.0 
83833.0 109294.0 
86567.0 101510.0 
84680.0 108490.0 
85861.0 103886.0 
101367.0 82266.0 
92394.0 90440.0 
98494.0 86638.0 
96467.0 87677.0 
95018.0 88883.0 
96956.0 87148.0 
89235.0 96140.0 
82536.0 113620.0 
94146.0 90346.0 
99112.0 85531.0 
101367.0 82266.0 
94968.0 89757.0 
93238.0 90347.0 
82178.0 114884.0 
92928.0 90417.0 
82159.0 116013.0 
82329.0 114665.0 
94968.0 89757.0 
82159.0 116013.0 
82329.0 114665.0 
82008.0 116612.0 
82329.0 114665.0 
82008.0 116612.0 
82329.0 114665.0 
82008.0 116612.0 
82329.0 114665.0 
82329.0 114665.0 
82329.0 114665.0 
82008.0 116612.0 
82008.0 116612.0 
82329.0 114665.0 
82008.0 116612.0 
