39 38 4 94 55 25 79 59 26 90 10 46 41 30 91 35 18 40 70 28 31 9 89 78 64 83 3 65 53 80 54 22 71 20 76 50 68 43 1 49 81 12 32 13 62 69 52 84 67 42 47 95 77 36 29 11 6 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 74 87 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 76 62 50 77 1 47 81 12 32 13 57 52 69 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 20 0 37 23 17 15 21 93 73 14 16 44 46 19 86 88 34 48 92 72 
39 38 4 94 55 25 79 59 26 90 10 46 41 30 91 35 18 40 70 28 31 9 89 78 64 83 3 65 53 80 54 22 71 20 76 50 68 43 1 49 81 12 32 13 62 69 52 84 67 42 47 95 77 36 29 11 6 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 74 87 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 68 55 25 79 59 26 90 10 46 41 30 91 35 76 40 70 28 31 9 89 78 64 83 3 65 50 80 54 22 71 87 18 62 53 43 1 49 81 12 32 13 42 69 52 84 67 94 47 95 77 36 29 11 6 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 74 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 94 55 25 79 59 26 90 10 46 41 30 91 35 76 40 70 28 31 9 89 78 64 83 3 65 50 80 54 22 71 87 18 53 68 43 1 49 81 12 32 13 62 69 52 84 67 42 47 95 77 36 29 11 6 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 74 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 68 55 25 79 59 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 80 54 22 71 87 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 6 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 59 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 6 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 10 46 41 30 91 35 76 40 70 28 31 9 89 78 64 83 3 65 50 80 54 22 71 87 18 62 53 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 59 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 80 54 22 71 87 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 59 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 87 3 65 53 51 54 22 71 83 76 62 50 43 1 47 81 12 32 13 57 69 52 84 67 42 49 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 20 0 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 46 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 50 80 54 22 71 87 18 62 53 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 59 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 43 1 47 81 12 32 13 42 69 52 84 67 94 29 95 77 49 36 11 59 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 76 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 76 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 46 19 86 88 34 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 76 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 46 19 86 88 34 48 92 72 
39 38 4 94 55 25 79 59 26 90 10 46 41 30 91 35 18 40 70 28 31 9 89 78 64 83 3 65 53 80 54 22 71 20 76 50 68 43 1 49 81 12 32 13 62 69 52 84 67 42 47 95 77 36 29 11 6 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 87 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 87 3 65 53 51 54 22 71 83 76 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 46 19 86 88 34 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 43 1 49 81 12 32 13 57 69 52 84 67 42 47 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 21 18 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 87 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 46 19 86 88 34 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 43 1 47 81 12 32 13 42 69 52 84 67 94 29 95 77 49 36 11 59 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 94 55 25 79 6 26 90 31 46 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 43 1 49 81 12 32 13 68 69 52 84 67 42 47 95 77 36 29 11 59 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 5 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 21 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 59 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 87 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 21 18 62 50 43 1 47 81 12 32 13 57 69 52 84 67 42 49 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 87 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 87 3 65 53 51 54 22 71 83 76 62 50 43 1 47 81 12 32 13 57 69 52 84 67 42 49 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 59 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 87 3 65 53 51 54 22 71 83 76 62 50 43 1 49 81 12 32 13 57 69 52 84 67 42 47 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 77 1 47 81 12 32 13 57 69 52 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 46 19 86 88 34 48 92 72 
39 38 4 68 55 25 79 59 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 80 54 22 71 87 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 6 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 59 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 76 62 50 43 1 49 81 12 32 13 57 69 52 84 67 42 47 95 77 36 29 11 59 88 63 24 60 94 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 46 19 86 82 34 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 80 54 22 71 87 18 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 29 95 77 47 36 11 59 82 63 24 60 57 27 7 96 75 2 99 51 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 87 3 65 53 51 54 22 71 83 76 62 50 43 1 49 81 12 32 13 57 69 52 84 67 42 47 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 87 3 65 53 51 54 22 71 83 76 62 50 43 1 49 81 12 32 13 42 69 52 84 67 94 47 95 77 36 29 11 59 82 63 24 60 57 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 21 18 62 50 43 1 47 81 12 32 13 57 69 52 84 67 42 49 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 87 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 18 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 87 76 62 50 77 1 47 81 12 32 13 57 52 69 84 67 42 49 95 43 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 74 45 33 56 8 97 98 58 0 20 37 23 17 15 21 93 73 14 16 44 34 19 86 88 46 48 92 72 
39 38 4 68 55 25 79 6 26 90 31 5 41 30 91 35 76 40 70 28 10 9 89 78 64 83 3 65 53 51 54 22 71 21 18 62 50 43 1 47 81 12 32 13 57 69 52 84 67 42 49 95 77 36 29 11 59 82 63 24 60 94 27 7 96 75 2 99 80 85 61 66 0 45 33 56 8 97 98 58 20 74 37 23 17 15 87 93 73 14 16 44 34 19 86 88 46 48 92 72 
