79801.0 99261.0 
96262.0 76541.0 
79801.0 99261.0 
96262.0 76541.0 
87857.0 81638.0 
94785.0 77662.0 
89311.0 80826.0 
82167.0 94306.0 
82345.0 91755.0 
87171.0 83271.0 
87259.0 82589.0 
85530.0 86910.0 
80216.0 97197.0 
80525.0 95256.0 
92770.0 78506.0 
91663.0 78625.0 
95682.0 77520.0 
79828.0 97583.0 
85586.0 84878.0 
93555.0 78037.0 
80913.0 94870.0 
89622.0 80804.0 
85495.0 87261.0 
81993.0 94501.0 
84525.0 87761.0 
86232.0 83781.0 
83814.0 88910.0 
93206.0 78353.0 
83025.0 89585.0 
90418.0 80499.0 
84060.0 88397.0 
90601.0 79761.0 
82779.0 90098.0 
91197.0 79008.0 
82514.0 91616.0 
83814.0 88910.0 
82578.0 91015.0 
85650.0 84277.0 
95682.0 77520.0 
86103.0 84253.0 
91235.0 78688.0 
80913.0 94870.0 
82578.0 91015.0 
93555.0 78037.0 
80525.0 95256.0 
80216.0 97197.0 
91197.0 79008.0 
90601.0 79761.0 
83025.0 89585.0 
85624.0 84558.0 
90578.0 80195.0 
81993.0 94501.0 
84487.0 88081.0 
82987.0 89905.0 
86232.0 83781.0 
84525.0 87761.0 
85495.0 87261.0 
90418.0 80499.0 
84279.0 88274.0 
82779.0 90098.0 
86194.0 84101.0 
82167.0 94306.0 
79828.0 97583.0 
84279.0 88274.0 
85586.0 84878.0 
82345.0 91755.0 
90578.0 80195.0 
82987.0 89905.0 
84487.0 88081.0 
86194.0 84101.0 
91235.0 78688.0 
96262.0 76541.0 
79801.0 99261.0 
95682.0 77520.0 
82578.0 91015.0 
83814.0 88910.0 
82345.0 91755.0 
80913.0 94870.0 
80525.0 95256.0 
91197.0 79008.0 
90601.0 79761.0 
83025.0 89585.0 
85495.0 87261.0 
81993.0 94501.0 
86232.0 83781.0 
84525.0 87761.0 
82779.0 90098.0 
85586.0 84878.0 
82167.0 94306.0 
79828.0 97583.0 
84279.0 88274.0 
90578.0 80195.0 
84487.0 88081.0 
86194.0 84101.0 
79801.0 99261.0 
96262.0 76541.0 
95682.0 77520.0 
82578.0 91015.0 
83814.0 88910.0 
82345.0 91755.0 
