86839.0 78904.0 
94385.0 75142.0 
87402.0 77536.0 
86293.0 80175.0 
83557.0 83073.0 
82758.0 90098.0 
86839.0 78904.0 
86698.0 79321.0 
86698.0 79321.0 
82758.0 90098.0 
84950.0 81024.0 
94385.0 75142.0 
86818.0 79149.0 
84688.0 81471.0 
90032.0 75468.0 
84579.0 81614.0 
86293.0 80175.0 
84950.0 81024.0 
87631.0 77458.0 
86839.0 78904.0 
82758.0 90098.0 
94385.0 75142.0 
90032.0 75468.0 
84688.0 81471.0 
84950.0 81024.0 
94385.0 75142.0 
90032.0 75468.0 
86839.0 78904.0 
82758.0 90098.0 
86293.0 80175.0 
89677.0 77003.0 
90381.0 75218.0 
94385.0 75142.0 
84688.0 81471.0 
86839.0 78904.0 
84579.0 81614.0 
87188.0 78654.0 
85131.0 80275.0 
83575.0 90576.0 
83575.0 90576.0 
94265.0 75314.0 
94265.0 75314.0 
91074.0 75540.0 
83639.0 86964.0 
88431.0 77573.0 
90053.0 77301.0 
87490.0 77875.0 
87402.0 79273.0 
84943.0 83731.0 
84021.0 85224.0 
85091.0 82685.0 
87053.0 79523.0 
83651.0 86058.0 
86173.0 80347.0 
87053.0 79523.0 
84859.0 84464.0 
86173.0 80347.0 
90544.0 76539.0 
85272.0 81936.0 
83639.0 86964.0 
84391.0 85070.0 
84653.0 84623.0 
88095.0 77858.0 
85643.0 81346.0 
83651.0 86058.0 
85200.0 82542.0 
90605.0 75962.0 
85944.0 80425.0 
85715.0 80740.0 
85654.0 81317.0 
90162.0 77158.0 
85381.0 81793.0 
85381.0 81793.0 
90954.0 75712.0 
90725.0 75790.0 
84500.0 84927.0 
90282.0 76986.0 
90424.0 76711.0 
91074.0 75540.0 
90282.0 76986.0 
90424.0 76711.0 
84500.0 84927.0 
88335.0 77751.0 
88324.0 77780.0 
88095.0 77858.0 
85824.0 80597.0 
85824.0 80597.0 
90605.0 75962.0 
90725.0 75790.0 
90954.0 75712.0 
85200.0 82542.0 
85715.0 80740.0 
88324.0 77780.0 
84500.0 84927.0 
84500.0 84927.0 
83639.0 86964.0 
88095.0 77858.0 
88095.0 77858.0 
88095.0 77858.0 
90282.0 76986.0 
