138697.0 78007.0 
91118.0 126563.0 
138697.0 78007.0 
94627.0 107775.0 
95365.0 100529.0 
91509.0 126020.0 
91882.0 119977.0 
132428.0 78902.0 
94627.0 107775.0 
116187.0 83844.0 
94118.0 112395.0 
95642.0 97110.0 
114540.0 84555.0 
95365.0 100529.0 
135950.0 78446.0 
120259.0 82439.0 
127711.0 79579.0 
92264.0 117531.0 
118217.0 83401.0 
125900.0 80473.0 
135950.0 78446.0 
123176.0 80594.0 
93625.0 113652.0 
119203.0 83345.0 
98194.0 93996.0 
91882.0 119977.0 
102636.0 89542.0 
110845.0 85301.0 
125985.0 79948.0 
97364.0 94412.0 
107144.0 86158.0 
129151.0 79302.0 
131233.0 79123.0 
96092.0 96764.0 
96424.0 95672.0 
108726.0 86095.0 
104118.0 88570.0 
102636.0 89542.0 
93354.0 115462.0 
105363.0 87231.0 
98656.0 92812.0 
106724.0 86572.0 
121786.0 81994.0 
94084.0 113144.0 
99616.0 91396.0 
129151.0 79302.0 
113042.0 85029.0 
109941.0 85581.0 
101716.0 90825.0 
112208.0 85113.0 
105363.0 87231.0 
131233.0 79123.0 
96874.0 95326.0 
123061.0 81583.0 
113042.0 85029.0 
94118.0 112395.0 
99275.0 92635.0 
104574.0 87666.0 
93291.0 116037.0 
109055.0 85906.0 
122168.0 81775.0 
92896.0 116211.0 
92646.0 116910.0 
106724.0 86572.0 
100066.0 91050.0 
112208.0 85113.0 
104118.0 88570.0 
101716.0 90825.0 
104154.0 88080.0 
92646.0 116910.0 
104574.0 87666.0 
93354.0 115462.0 
96874.0 95326.0 
121786.0 81994.0 
100788.0 90926.0 
100788.0 90926.0 
99269.0 92741.0 
101476.0 90830.0 
99616.0 91396.0 
109795.0 85816.0 
100066.0 91050.0 
122168.0 81775.0 
109604.0 85836.0 
98656.0 92812.0 
99275.0 92635.0 
104154.0 88080.0 
92896.0 116211.0 
123175.0 80855.0 
123091.0 81119.0 
101476.0 90830.0 
123090.0 81380.0 
123091.0 81119.0 
123175.0 80855.0 
109604.0 85836.0 
125900.0 80473.0 
123090.0 81380.0 
102636.0 89542.0 
105363.0 87231.0 
113042.0 85029.0 
94118.0 112395.0 
