100247.0 83305.0 
83081.0 98378.0 
95775.0 84119.0 
83911.0 91845.0 
83874.0 95373.0 
91513.0 85609.0 
95775.0 84119.0 
93679.0 84705.0 
87551.0 89296.0 
85638.0 89313.0 
93218.0 85103.0 
89640.0 87952.0 
89881.0 86891.0 
84392.0 90705.0 
91180.0 86800.0 
89797.0 87031.0 
84353.0 91554.0 
84924.0 90456.0 
83293.0 96707.0 
84950.0 89504.0 
91200.0 86638.0 
83273.0 97464.0 
87648.0 89157.0 
93679.0 84705.0 
88949.0 88163.0 
88084.0 88645.0 
83674.0 95804.0 
93218.0 85103.0 
83165.0 98238.0 
83189.0 97604.0 
83601.0 96366.0 
88641.0 88504.0 
88018.0 88899.0 
85096.0 89447.0 
83674.0 95804.0 
85638.0 89313.0 
84631.0 90490.0 
83874.0 95373.0 
91200.0 86638.0 
93455.0 84906.0 
88865.0 88303.0 
93455.0 84906.0 
89640.0 87952.0 
83517.0 96506.0 
84353.0 91554.0 
83911.0 91845.0 
88018.0 88899.0 
88949.0 88163.0 
83517.0 96506.0 
88725.0 88364.0 
85096.0 89447.0 
84631.0 90490.0 
88641.0 88504.0 
83601.0 96366.0 
88084.0 88645.0 
83189.0 97604.0 
83165.0 98238.0 
88725.0 88364.0 
91180.0 86800.0 
87551.0 89296.0 
84924.0 90456.0 
83165.0 98238.0 
95775.0 84119.0 
93679.0 84705.0 
93218.0 85103.0 
85638.0 89313.0 
87551.0 89296.0 
84353.0 91554.0 
83674.0 95804.0 
83874.0 95373.0 
83189.0 97604.0 
83911.0 91845.0 
88949.0 88163.0 
83517.0 96506.0 
88641.0 88504.0 
85096.0 89447.0 
83601.0 96366.0 
88725.0 88364.0 
84924.0 90456.0 
91180.0 86800.0 
91200.0 86638.0 
83165.0 98238.0 
95775.0 84119.0 
84353.0 91554.0 
93679.0 84705.0 
87551.0 89296.0 
83674.0 95804.0 
83189.0 97604.0 
83517.0 96506.0 
88641.0 88504.0 
85096.0 89447.0 
83601.0 96366.0 
91180.0 86800.0 
88725.0 88364.0 
91200.0 86638.0 
83165.0 98238.0 
93679.0 84705.0 
84353.0 91554.0 
83674.0 95804.0 
83517.0 96506.0 
