83212.0 97480.0 
99407.0 80507.0 
99407.0 80507.0 
83212.0 97480.0 
83731.0 97436.0 
84309.0 95433.0 
84309.0 95433.0 
97644.0 81284.0 
86809.0 90099.0 
84480.0 93743.0 
85999.0 90885.0 
90890.0 85053.0 
94509.0 83369.0 
93689.0 83691.0 
91975.0 84841.0 
85086.0 93306.0 
87184.0 89023.0 
97048.0 81771.0 
88904.0 87338.0 
84567.0 93350.0 
85537.0 92354.0 
85752.0 91488.0 
92150.0 84633.0 
89994.0 86442.0 
89050.0 86631.0 
94509.0 83369.0 
88022.0 88517.0 
97644.0 81284.0 
85362.0 92562.0 
95141.0 82802.0 
93505.0 84257.0 
92913.0 84512.0 
90818.0 85629.0 
96640.0 82172.0 
96192.0 82173.0 
86634.0 90307.0 
88657.0 88122.0 
90523.0 85730.0 
95285.0 82548.0 
87503.0 88561.0 
86634.0 90307.0 
88832.0 87914.0 
97500.0 81538.0 
95141.0 82802.0 
88022.0 88517.0 
89475.0 86486.0 
90379.0 85984.0 
83731.0 97436.0 
95804.0 82504.0 
90379.0 85984.0 
88906.0 86885.0 
87184.0 89023.0 
88657.0 88122.0 
84480.0 93743.0 
85912.0 91278.0 
96784.0 81918.0 
93689.0 83691.0 
96048.0 82427.0 
85362.0 92562.0 
89475.0 86486.0 
89994.0 86442.0 
87359.0 88815.0 
85752.0 91488.0 
85537.0 92354.0 
93141.0 84421.0 
91975.0 84841.0 
97500.0 81538.0 
93189.0 84386.0 
92913.0 84512.0 
87359.0 88815.0 
85086.0 93306.0 
93505.0 84257.0 
92150.0 84633.0 
85912.0 91278.0 
95804.0 82504.0 
96784.0 81918.0 
90890.0 85053.0 
88832.0 87914.0 
88906.0 86885.0 
96048.0 82427.0 
87503.0 88561.0 
95285.0 82548.0 
93189.0 84386.0 
90818.0 85629.0 
83212.0 97480.0 
84309.0 95433.0 
97644.0 81284.0 
95141.0 82802.0 
86634.0 90307.0 
83731.0 97436.0 
90379.0 85984.0 
88657.0 88122.0 
97500.0 81538.0 
93689.0 83691.0 
85362.0 92562.0 
89475.0 86486.0 
89994.0 86442.0 
85752.0 91488.0 
85537.0 92354.0 
91975.0 84841.0 
