78806.0 98771.0 
97309.0 81441.0 
97309.0 81441.0 
78806.0 98771.0 
94719.0 82831.0 
92661.0 82980.0 
81135.0 94511.0 
79108.0 98385.0 
79747.0 96891.0 
84472.0 88116.0 
81102.0 95856.0 
84009.0 88944.0 
81680.0 93204.0 
81135.0 94511.0 
92661.0 82980.0 
89296.0 83877.0 
91411.0 83238.0 
84340.0 88394.0 
83200.0 90546.0 
84949.0 87382.0 
90133.0 83689.0 
90662.0 83332.0 
87664.0 84658.0 
79108.0 98385.0 
85582.0 86446.0 
86323.0 85575.0 
83531.0 89996.0 
85470.0 86929.0 
91411.0 83238.0 
83707.0 89330.0 
96372.0 82056.0 
84949.0 87382.0 
82306.0 92815.0 
79747.0 96891.0 
82489.0 91602.0 
88404.0 84502.0 
80800.0 96242.0 
83531.0 89996.0 
97100.0 81956.0 
86208.0 86057.0 
82313.0 92268.0 
90133.0 83689.0 
81680.0 93204.0 
82621.0 91324.0 
82313.0 92268.0 
95468.0 82737.0 
80262.0 96266.0 
80174.0 96631.0 
87135.0 85015.0 
94820.0 82772.0 
87664.0 84658.0 
90662.0 83332.0 
97197.0 81924.0 
80888.0 95877.0 
85470.0 86929.0 
83707.0 89330.0 
87135.0 85015.0 
86852.0 85218.0 
86111.0 86089.0 
81982.0 92818.0 
89110.0 84048.0 
86323.0 85575.0 
95843.0 82413.0 
85582.0 86446.0 
86852.0 85218.0 
86111.0 86089.0 
82489.0 91602.0 
79960.0 96652.0 
88767.0 84234.0 
83039.0 90773.0 
82898.0 90932.0 
81796.0 93039.0 
82737.0 91159.0 
81796.0 93039.0 
80476.0 96245.0 
95645.0 82640.0 
82737.0 91159.0 
89030.0 84113.0 
82898.0 90932.0 
83039.0 90773.0 
96174.0 82283.0 
96094.0 82348.0 
88767.0 84234.0 
96372.0 82056.0 
95548.0 82672.0 
88484.0 84437.0 
86949.0 85186.0 
88581.0 84405.0 
95843.0 82413.0 
96174.0 82283.0 
88404.0 84502.0 
79960.0 96652.0 
95645.0 82640.0 
86949.0 85186.0 
88581.0 84405.0 
80476.0 96245.0 
89030.0 84113.0 
97100.0 81956.0 
81982.0 92818.0 
96094.0 82348.0 
