96692.0 83256.0 
96692.0 83256.0 
88316.0 87869.0 
86547.0 91419.0 
87817.0 90066.0 
94428.0 84038.0 
89921.0 87781.0 
86074.0 92503.0 
94069.0 84338.0 
93117.0 84403.0 
90970.0 86317.0 
86074.0 92503.0 
85988.0 93460.0 
87341.0 90843.0 
87199.0 91037.0 
87458.0 90366.0 
92758.0 84703.0 
87817.0 90066.0 
94428.0 84038.0 
90872.0 86792.0 
90654.0 86988.0 
90295.0 87288.0 
87199.0 91037.0 
90654.0 86988.0 
93117.0 84403.0 
94069.0 84338.0 
85988.0 93460.0 
87458.0 90366.0 
90144.0 87622.0 
92758.0 84703.0 
90280.0 87481.0 
89921.0 87781.0 
90295.0 87288.0 
90144.0 87622.0 
90872.0 86792.0 
90280.0 87481.0 
96692.0 83256.0 
94428.0 84038.0 
86074.0 92503.0 
90654.0 86988.0 
90872.0 86792.0 
93117.0 84403.0 
94069.0 84338.0 
85988.0 93460.0 
87458.0 90366.0 
92758.0 84703.0 
90295.0 87288.0 
89921.0 87781.0 
90280.0 87481.0 
96692.0 83256.0 
94428.0 84038.0 
90872.0 86792.0 
93117.0 84403.0 
92758.0 84703.0 
90295.0 87288.0 
90280.0 87481.0 
92758.0 84703.0 
93117.0 84403.0 
92758.0 84703.0 
92758.0 84703.0 
94428.0 84038.0 
92758.0 84703.0 
90280.0 87481.0 
85988.0 93460.0 
88316.0 87869.0 
94069.0 84338.0 
86074.0 92503.0 
89921.0 87781.0 
95381.0 83621.0 
90654.0 86988.0 
94069.0 84338.0 
85163.0 93556.0 
89921.0 87781.0 
92758.0 84703.0 
89921.0 87781.0 
90280.0 87481.0 
87458.0 90366.0 
93117.0 84403.0 
86074.0 92503.0 
90654.0 86988.0 
87817.0 90066.0 
87199.0 91037.0 
87817.0 90066.0 
90872.0 86792.0 
87458.0 90366.0 
89921.0 87781.0 
93117.0 84403.0 
86074.0 92503.0 
90654.0 86988.0 
91385.0 84731.0 
92758.0 84703.0 
94069.0 84338.0 
84570.0 95096.0 
96141.0 83632.0 
96141.0 83632.0 
84902.0 95469.0 
84902.0 95469.0 
90816.0 87253.0 
87025.0 91514.0 
92702.0 85164.0 
