82 47 77 95 18 78 74 89 90 27 92 31 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 9 69 0 22 54 33 45 26 34 17 23 40 43 49 70 94 28 8 80 99 29 4 38 39 66 19 61 68 72 57 86 5 14 44 76 46 6 11 2 10 97 24 67 84 75 32 81 12 30 41 7 96 98 58 52 85 48 55 64 25 79 37 88 50 13 1 63 53 36 51 42 56 
82 47 77 94 18 78 74 89 48 27 92 90 61 59 73 93 15 21 87 35 16 91 62 83 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 43 99 40 70 95 28 2 80 49 29 4 38 39 66 19 60 68 72 57 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 88 7 96 98 58 31 10 9 55 64 25 79 0 41 50 13 1 63 53 36 51 42 45 
82 47 77 95 18 78 74 89 90 27 92 31 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 9 69 0 22 54 33 45 26 34 17 23 40 43 49 70 94 28 8 80 99 29 4 38 39 66 19 61 68 72 57 46 5 14 44 76 86 6 11 2 10 97 24 67 84 75 32 81 12 30 41 7 96 98 58 52 85 48 55 64 25 79 37 88 50 13 1 63 53 36 51 42 56 
82 47 77 94 18 78 74 89 48 27 92 90 61 59 73 93 15 21 87 35 16 91 62 83 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 43 99 40 70 95 28 2 80 49 29 4 38 39 66 19 60 68 72 57 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 41 7 96 98 58 31 10 9 55 64 25 79 0 88 50 13 1 63 53 36 51 45 42 
82 47 77 95 18 78 74 89 48 27 92 31 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 9 69 37 22 54 33 45 26 34 17 23 40 43 49 70 94 28 2 80 99 29 4 38 39 66 19 61 68 72 57 86 5 14 44 76 46 6 11 8 85 97 24 67 84 75 32 81 12 30 41 7 96 98 58 90 10 52 55 64 25 79 0 88 50 13 1 63 53 36 51 56 42 
82 47 77 36 18 78 74 89 48 27 92 90 61 59 73 93 15 21 87 35 16 91 62 83 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 1 43 40 70 95 28 2 80 99 29 4 38 39 57 19 60 68 72 66 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 88 7 96 98 58 31 10 9 55 64 25 79 0 41 50 13 49 63 53 94 51 42 45 
82 47 77 95 18 78 74 89 48 27 92 90 61 59 73 93 15 21 87 35 16 91 62 83 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 1 43 40 70 94 28 2 80 49 29 4 38 39 66 19 60 68 72 57 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 41 7 96 98 58 31 10 9 55 64 25 79 0 88 50 13 99 63 53 36 51 45 42 
82 47 77 95 18 78 74 89 48 27 92 90 61 59 73 93 15 21 87 35 16 91 62 83 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 1 43 40 70 94 28 2 80 99 29 4 38 39 57 19 60 68 72 66 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 88 7 96 98 58 31 10 9 55 64 25 79 0 41 50 13 49 63 53 36 51 42 45 
82 47 77 95 40 78 74 89 48 27 92 90 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 9 69 37 22 54 33 45 26 34 17 23 18 43 49 70 94 28 2 80 99 29 4 38 39 66 19 61 68 72 57 86 5 14 44 76 46 6 11 8 85 97 24 67 84 75 32 81 12 30 88 7 96 98 58 31 10 52 55 64 25 79 0 41 50 13 1 63 53 36 51 42 56 
82 47 77 94 18 78 74 89 48 27 92 90 61 59 73 93 15 21 87 35 16 91 62 83 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 1 43 40 70 95 28 2 80 99 29 4 38 39 66 19 60 68 72 57 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 41 7 96 98 58 31 10 9 55 64 25 79 0 88 50 13 49 63 53 36 51 45 42 
82 47 77 95 18 78 74 89 48 27 92 90 61 59 73 93 15 21 87 35 16 91 62 83 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 43 99 40 70 94 28 2 80 49 29 4 38 39 66 19 60 68 72 57 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 41 7 96 98 58 31 10 9 55 64 25 79 0 88 50 13 1 63 53 36 51 42 45 
82 47 77 95 18 78 74 89 90 27 92 31 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 9 69 0 22 54 33 45 26 34 17 23 40 43 49 70 94 28 8 80 99 29 4 38 39 66 19 61 68 72 57 46 5 14 44 76 86 6 11 2 10 97 24 67 84 75 32 81 12 30 41 7 96 98 58 52 85 48 55 64 25 79 37 88 50 13 1 63 53 36 51 42 56 
82 47 77 95 49 78 74 89 90 27 92 48 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 9 69 37 22 54 33 45 26 34 17 23 18 43 40 70 94 28 2 80 99 29 4 38 39 66 19 61 68 72 57 46 5 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 41 7 96 98 58 31 10 52 55 64 25 79 0 88 50 13 1 63 53 36 51 42 56 
82 47 77 95 18 78 74 89 48 27 92 90 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 52 69 37 22 54 33 45 26 34 17 23 1 43 40 70 94 28 2 80 99 29 4 38 39 66 19 61 68 72 57 46 5 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 88 7 96 98 58 31 10 9 55 64 25 79 0 41 50 13 49 63 53 36 51 42 56 
82 47 77 95 49 78 74 89 48 27 92 31 60 59 73 93 83 21 87 35 16 91 62 15 3 65 71 20 9 69 37 22 54 33 45 26 34 17 23 18 43 40 70 94 28 2 80 99 29 4 38 39 66 19 61 68 72 57 46 5 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 88 7 96 98 58 90 10 52 55 64 25 79 0 41 50 13 1 63 53 36 51 42 56 
82 47 77 95 18 78 74 89 48 27 92 90 60 59 73 93 83 21 87 35 16 91 62 15 3 65 5 20 52 69 37 22 54 33 56 26 34 17 23 1 43 40 70 94 28 2 80 99 29 4 38 39 66 19 61 68 72 57 46 71 14 44 76 86 6 11 8 85 97 24 67 84 75 32 81 12 30 88 7 96 98 58 31 10 9 55 64 25 79 0 41 50 13 49 63 53 36 51 45 42 
