98120.0 78560.0 
79033.0 95702.0 
95088.0 78844.0 
88613.0 80477.0 
85707.0 82694.0 
90866.0 80456.0 
81928.0 89580.0 
88501.0 81119.0 
81062.0 90146.0 
79669.0 93653.0 
84028.0 85192.0 
82175.0 88295.0 
87059.0 81438.0 
79316.0 94475.0 
85595.0 83336.0 
81061.0 91295.0 
86945.0 81766.0 
83141.0 86976.0 
83186.0 85764.0 
79893.0 93137.0 
84521.0 84104.0 
94110.0 79336.0 
95088.0 78844.0 
82832.0 87644.0 
79316.0 94475.0 
91670.0 79956.0 
86945.0 81766.0 
80779.0 91373.0 
94110.0 79336.0 
84643.0 84004.0 
93358.0 79483.0 
84028.0 85192.0 
92422.0 79809.0 
92422.0 79809.0 
80315.0 93022.0 
80545.0 92147.0 
81928.0 89580.0 
84643.0 84004.0 
85595.0 83336.0 
93236.0 79583.0 
83308.0 85664.0 
82832.0 87644.0 
91548.0 80056.0 
83019.0 87076.0 
82235.0 88190.0 
90866.0 80456.0 
80337.0 92553.0 
82235.0 88190.0 
83308.0 85664.0 
81062.0 90146.0 
84521.0 84104.0 
91548.0 80056.0 
87059.0 81438.0 
88501.0 81119.0 
80545.0 92147.0 
80499.0 92317.0 
93236.0 79583.0 
80779.0 91373.0 
80499.0 92317.0 
83019.0 87076.0 
80337.0 92553.0 
93327.0 79567.0 
83186.0 85764.0 
83141.0 86976.0 
80315.0 93022.0 
93327.0 79567.0 
88501.0 81119.0 
95088.0 78844.0 
94110.0 79336.0 
84028.0 85192.0 
81928.0 89580.0 
82235.0 88190.0 
84643.0 84004.0 
85595.0 83336.0 
82832.0 87644.0 
91548.0 80056.0 
90866.0 80456.0 
81062.0 90146.0 
84521.0 84104.0 
87059.0 81438.0 
79316.0 94475.0 
93236.0 79583.0 
80779.0 91373.0 
80499.0 92317.0 
92422.0 79809.0 
80337.0 92553.0 
83186.0 85764.0 
80315.0 93022.0 
88501.0 81119.0 
94110.0 79336.0 
84028.0 85192.0 
81928.0 89580.0 
82832.0 87644.0 
82235.0 88190.0 
91548.0 80056.0 
81062.0 90146.0 
84521.0 84104.0 
93236.0 79583.0 
80499.0 92317.0 
92422.0 79809.0 
