79806.0 92143.0 
105825.0 76464.0 
79806.0 92143.0 
82462.0 89942.0 
82751.0 87949.0 
93125.0 78802.0 
81034.0 91305.0 
87971.0 82550.0 
87401.0 83275.0 
95583.0 78037.0 
91979.0 80023.0 
83815.0 87594.0 
88302.0 82337.0 
89117.0 81329.0 
103766.0 76668.0 
87096.0 84293.0 
90956.0 80958.0 
97091.0 77879.0 
81294.0 90367.0 
81621.0 90145.0 
105611.0 76474.0 
89448.0 81116.0 
98999.0 77255.0 
85716.0 84739.0 
85701.0 85613.0 
84198.0 86612.0 
101175.0 76966.0 
81034.0 91305.0 
102810.0 76897.0 
100595.0 77198.0 
87401.0 83275.0 
91659.0 80700.0 
91979.0 80023.0 
91940.0 80216.0 
84239.0 86173.0 
93125.0 78802.0 
89117.0 81329.0 
88302.0 82337.0 
97794.0 77621.0 
94023.0 78748.0 
97091.0 77879.0 
90956.0 80958.0 
98160.0 77399.0 
95312.0 78501.0 
84897.0 85738.0 
94633.0 78644.0 
94633.0 78644.0 
103400.0 76890.0 
98750.0 77392.0 
97794.0 77621.0 
86847.0 84392.0 
100961.0 76976.0 
91659.0 80700.0 
102810.0 76897.0 
94023.0 78748.0 
84570.0 85960.0 
81294.0 90367.0 
86255.0 84496.0 
83383.0 87620.0 
95336.0 78386.0 
84228.0 86515.0 
89448.0 81116.0 
85456.0 85677.0 
100809.0 77188.0 
84198.0 86612.0 
82751.0 87949.0 
105611.0 76474.0 
84570.0 85960.0 
95583.0 78037.0 
84871.0 85844.0 
86017.0 84623.0 
87096.0 84293.0 
86043.0 84517.0 
103766.0 76668.0 
95336.0 78386.0 
83815.0 87594.0 
86847.0 84392.0 
83082.0 87736.0 
103649.0 76753.0 
86255.0 84496.0 
98160.0 77399.0 
82974.0 87797.0 
85470.0 85659.0 
103649.0 76753.0 
83383.0 87620.0 
98999.0 77255.0 
101175.0 76966.0 
82974.0 87797.0 
100595.0 77198.0 
83082.0 87736.0 
95312.0 78501.0 
98750.0 77392.0 
103400.0 76890.0 
84871.0 85844.0 
86017.0 84623.0 
85716.0 84739.0 
84228.0 86515.0 
100809.0 77188.0 
85456.0 85677.0 
85701.0 85613.0 
