78406.0 99844.0 
112035.0 76639.0 
78406.0 99844.0 
79031.0 99653.0 
80091.0 89909.0 
96301.0 77562.0 
104933.0 76981.0 
111104.0 76817.0 
104933.0 76981.0 
95859.0 78212.0 
88776.0 80941.0 
91967.0 79129.0 
91743.0 80031.0 
86645.0 83151.0 
84542.0 84524.0 
82070.0 86638.0 
81780.0 88349.0 
81233.0 88809.0 
86438.0 84470.0 
88464.0 82816.0 
86503.0 84469.0 
84418.0 85277.0 
88186.0 82976.0 
82863.0 86037.0 
82051.0 87194.0 
80091.0 89909.0 
88552.0 81843.0 
81198.0 89371.0 
91967.0 79129.0 
91743.0 80031.0 
83730.0 85681.0 
88552.0 81843.0 
79031.0 99653.0 
82863.0 86037.0 
96301.0 77562.0 
83730.0 85681.0 
82051.0 87194.0 
81780.0 88349.0 
80406.0 89436.0 
80293.0 89473.0 
84418.0 85277.0 
88186.0 82976.0 
80293.0 89473.0 
80406.0 89436.0 
84542.0 84524.0 
86503.0 84469.0 
81198.0 89371.0 
78406.0 99844.0 
104933.0 76981.0 
81780.0 88349.0 
80091.0 89909.0 
91743.0 80031.0 
96301.0 77562.0 
91967.0 79129.0 
84418.0 85277.0 
88186.0 82976.0 
82051.0 87194.0 
80406.0 89436.0 
84542.0 84524.0 
78406.0 99844.0 
104933.0 76981.0 
91743.0 80031.0 
81780.0 88349.0 
80091.0 89909.0 
84418.0 85277.0 
96301.0 77562.0 
88186.0 82976.0 
82051.0 87194.0 
78406.0 99844.0 
104933.0 76981.0 
80091.0 89909.0 
81780.0 88349.0 
91743.0 80031.0 
96301.0 77562.0 
84418.0 85277.0 
88186.0 82976.0 
96301.0 77562.0 
88186.0 82976.0 
80091.0 89909.0 
78406.0 99844.0 
80091.0 89909.0 
80091.0 89909.0 
91743.0 80031.0 
80091.0 89909.0 
88186.0 82976.0 
78406.0 99844.0 
80091.0 89909.0 
96301.0 77562.0 
78406.0 99844.0 
80091.0 89909.0 
78406.0 99844.0 
80091.0 89909.0 
88186.0 82976.0 
81780.0 88349.0 
91967.0 79129.0 
104933.0 76981.0 
88186.0 82976.0 
78406.0 99844.0 
78406.0 99844.0 
78406.0 99844.0 
