64 37 98 97 22 44 35 15 78 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 57 88 7 96 89 73 83 49 43 95 54 8 82 47 81 1 14 16 46 30 18 41 53 36 51 77 12 32 13 40 42 59 34 26 60 24 0 92 27 61 99 70 38 94 72 66 39 4 75 2 11 86 63 62 17 23 91 74 55 80 68 67 84 28 45 29 79 25 
64 37 98 97 22 44 35 18 16 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 14 86 7 96 89 73 83 49 43 95 54 91 40 47 81 1 57 74 46 30 15 41 53 36 51 77 12 32 13 82 42 60 34 26 8 24 0 92 27 61 99 70 45 94 72 39 66 4 75 2 11 59 63 62 17 23 88 78 55 80 68 67 84 28 38 29 79 25 
64 37 98 97 22 44 35 18 16 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 14 86 7 96 89 73 83 49 43 95 54 91 40 47 81 1 57 74 46 30 15 41 53 36 51 77 12 32 13 82 42 60 34 26 8 24 0 92 27 61 99 70 45 94 72 39 66 4 75 2 11 59 63 62 17 23 88 78 55 80 68 67 84 28 38 29 79 25 
64 37 98 97 22 44 35 15 78 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 57 88 7 96 89 73 83 49 43 95 54 8 82 47 81 1 14 16 46 30 18 41 53 36 51 77 12 32 13 40 42 59 34 26 60 24 0 92 27 61 99 70 38 94 72 66 39 4 75 2 11 86 63 62 17 23 91 74 55 80 68 67 84 28 45 29 79 25 
64 37 98 97 22 44 35 18 16 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 14 88 7 96 89 73 83 49 43 95 54 86 82 47 81 1 57 78 46 30 15 41 53 36 51 77 12 32 13 40 42 59 34 26 8 24 0 92 27 61 99 70 45 94 72 39 66 4 75 2 11 60 63 62 17 23 91 74 55 80 68 67 84 28 38 29 79 25 
64 37 98 97 22 44 35 18 16 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 14 88 7 96 89 73 83 49 43 95 54 86 40 47 81 1 57 74 46 30 15 41 53 36 51 77 12 32 13 82 42 60 34 26 8 24 0 92 27 61 99 70 45 94 72 39 66 4 75 2 11 59 63 62 17 23 91 78 55 80 68 67 84 28 38 29 79 25 
64 37 98 97 22 44 35 15 78 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 57 88 7 96 89 73 83 49 43 95 54 86 82 47 81 1 14 16 46 30 18 41 53 36 51 77 12 32 13 40 42 59 34 26 8 24 0 92 27 61 99 70 45 94 72 66 39 4 75 2 11 60 63 62 17 23 91 74 55 80 68 67 84 28 38 29 79 25 
64 37 98 97 22 44 35 18 16 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 14 59 7 96 89 73 83 49 43 95 54 91 40 47 81 1 57 74 46 30 15 41 53 36 51 77 12 32 13 82 42 8 34 26 60 24 0 92 27 61 99 70 45 94 72 39 66 4 75 2 11 86 63 62 17 23 88 78 55 80 68 67 84 28 38 29 79 25 
64 37 98 97 22 44 35 15 16 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 14 88 7 96 89 73 83 49 43 95 54 86 82 47 81 1 57 78 46 30 18 41 53 36 51 77 12 32 13 40 42 59 34 26 8 24 0 92 27 61 99 70 38 94 72 39 66 4 75 2 11 60 63 62 17 23 91 74 55 80 68 67 84 28 45 29 79 25 
64 37 98 97 22 44 35 15 16 76 5 3 65 93 52 69 87 21 71 20 58 31 33 6 56 19 85 48 9 10 90 50 14 88 7 96 89 73 83 49 43 95 54 86 82 47 81 1 57 78 46 30 18 41 53 36 51 77 12 32 13 40 42 59 34 26 8 24 0 92 27 61 99 70 45 94 72 39 66 4 75 2 11 60 63 62 17 23 91 74 55 80 68 67 84 28 38 29 79 25 
