72 84 52 70 47 81 13 64 79 19 34 78 71 73 6 51 94 2 92 96 90 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 48 85 54 12 1 49 32 50 14 5 61 66 69 38 4 27 0 89 9 45 33 97 58 31 26 59 65 3 88 87 37 98 10 20 11 60 28 7 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 99 70 47 81 13 8 79 96 69 21 71 73 6 51 94 75 40 19 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 43 38 4 60 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 31 7 88 83 93 17 15 23 35 27 92 62 63 53 80 74 46 22 44 16 91 18 78 52 67 68 39 
72 84 52 70 47 81 13 64 79 19 34 78 71 73 6 51 94 2 92 96 90 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 48 85 54 12 1 49 32 50 14 5 61 66 69 38 4 27 0 89 9 45 33 97 58 31 26 59 65 3 88 87 37 98 10 20 11 60 28 7 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 99 70 47 81 13 8 79 96 69 21 71 73 6 51 94 75 40 19 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 43 38 4 60 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 31 7 88 83 93 17 15 23 35 27 92 62 63 53 80 74 46 22 44 16 91 18 78 52 67 68 39 
72 84 99 70 47 81 13 8 79 96 69 78 71 73 6 51 94 75 92 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 43 38 4 60 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 19 7 88 83 93 17 15 23 35 27 40 62 63 53 80 74 46 22 44 16 91 18 21 52 67 68 39 
72 84 99 70 47 81 13 88 79 96 69 21 71 73 6 51 94 75 92 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 27 38 4 7 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 19 60 8 83 93 17 15 23 35 43 40 62 63 53 80 74 46 22 44 16 91 18 78 52 67 68 39 
72 84 99 70 47 49 13 8 79 96 69 20 71 73 6 51 94 75 92 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 40 1 81 32 50 14 5 48 66 60 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 46 11 34 19 7 88 83 93 17 15 23 35 43 12 62 63 53 80 74 21 22 44 16 91 18 78 52 67 68 39 
72 84 99 70 47 49 13 8 79 96 69 21 71 73 6 51 94 75 12 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 40 1 81 32 50 14 5 48 66 60 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 19 7 88 83 93 17 15 23 35 43 92 62 63 53 80 74 78 22 44 16 91 18 46 52 67 68 39 
72 84 99 70 47 49 13 8 79 96 69 20 71 73 6 51 94 75 92 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 40 1 81 32 50 14 5 48 66 60 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 46 11 34 19 7 88 83 93 17 15 23 35 43 12 62 63 53 80 74 21 22 44 16 91 18 78 52 67 68 39 
72 84 2 70 47 81 13 64 79 19 34 78 71 73 6 51 94 52 92 96 90 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 48 85 54 12 1 49 32 50 14 5 61 66 69 38 4 27 0 89 9 45 33 97 58 31 26 59 65 3 88 87 37 98 10 20 11 60 28 7 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 99 70 47 49 13 88 79 96 69 46 71 73 6 51 94 75 92 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 81 32 50 14 5 48 66 7 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 19 60 8 83 93 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 78 52 67 68 39 
72 84 52 70 47 81 13 64 79 7 31 78 71 73 6 51 94 2 92 96 58 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 69 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 88 87 37 98 10 20 11 34 60 19 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 52 70 47 81 13 64 79 7 31 78 71 73 6 51 94 2 92 96 90 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 69 38 4 27 0 89 9 45 33 97 58 28 26 59 65 3 88 87 37 98 10 20 11 34 60 19 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 99 70 47 49 13 88 79 96 7 46 71 73 6 51 94 75 92 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 40 1 81 32 50 14 5 48 66 69 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 19 60 8 83 93 17 15 23 35 43 12 62 63 53 80 74 21 22 44 16 91 18 78 52 67 68 39 
72 84 2 70 47 81 13 88 87 96 7 78 71 73 6 51 94 52 92 31 58 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 69 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 64 79 37 98 10 20 11 34 19 60 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 99 70 47 81 13 8 79 96 69 78 71 73 6 51 94 2 40 19 58 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 43 38 4 60 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 31 7 88 83 93 17 15 23 35 27 92 62 63 53 80 74 46 22 44 16 91 18 21 52 67 68 39 
72 84 2 70 47 81 13 88 79 19 60 78 71 73 6 51 94 52 92 96 90 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 48 85 54 12 1 49 32 50 14 5 61 66 69 38 4 27 0 89 9 45 33 97 58 28 26 59 65 3 64 87 37 98 10 20 11 7 31 34 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 99 70 47 81 13 88 79 96 69 78 71 73 6 51 94 75 92 31 58 2 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 27 38 4 7 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 34 19 60 8 83 93 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 52 67 68 39 
72 84 2 70 47 49 13 88 79 19 34 78 71 73 6 51 94 52 92 31 58 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 81 32 50 14 5 48 66 69 38 4 27 0 89 9 45 33 97 90 28 26 59 65 3 64 87 37 98 10 20 11 7 96 60 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
72 84 2 70 47 81 13 88 79 19 60 78 71 73 6 51 94 52 92 96 90 75 36 95 77 25 55 41 30 86 57 24 56 76 82 42 29 61 85 54 12 1 49 32 50 14 5 48 66 69 38 4 27 0 89 9 45 33 97 58 28 26 59 65 3 64 87 37 98 10 20 11 7 31 34 8 93 83 17 15 23 35 43 40 62 63 53 80 74 21 22 44 16 91 18 46 99 67 68 39 
