1 49 53 80 55 39 72 38 61 4 2 90 96 27 24 60 29 46 78 20 93 0 7 25 68 67 31 97 56 35 77 41 5 14 63 81 32 26 34 59 64 71 37 89 85 19 79 91 18 17 15 87 23 43 95 99 94 8 86 30 3 69 52 48 74 66 9 92 84 75 70 11 10 58 98 28 45 33 13 76 62 44 16 40 54 22 21 73 83 65 88 57 6 36 51 42 82 50 47 12 
1 49 53 80 55 39 72 38 61 4 2 90 96 27 24 60 29 46 78 20 93 0 7 25 68 67 31 97 56 35 77 41 5 14 63 81 32 26 34 59 64 71 37 89 85 19 79 91 18 17 15 87 23 43 95 99 94 8 86 30 3 69 52 48 74 66 9 92 84 75 70 11 10 58 98 28 45 33 13 76 62 44 16 40 54 22 21 73 83 65 88 57 6 36 51 42 82 50 47 12 
1 49 53 80 55 39 72 38 61 4 2 90 96 27 24 60 29 46 78 20 93 0 7 25 68 67 31 97 56 35 77 41 5 14 63 81 32 26 34 59 64 71 37 89 85 19 79 91 18 17 15 87 23 43 95 75 94 8 86 30 3 69 52 48 74 66 9 92 84 99 70 11 10 58 98 28 45 33 13 76 62 44 16 40 54 22 21 73 83 65 88 57 6 36 51 42 82 50 47 12 
1 49 53 80 55 39 72 38 61 4 2 90 96 27 24 60 8 46 78 20 57 0 7 25 68 67 31 97 93 35 77 41 5 14 63 82 42 26 34 59 64 71 37 66 85 19 79 91 18 17 15 87 23 43 95 75 94 29 13 30 3 69 52 48 74 89 9 92 84 99 70 11 10 58 98 28 45 33 86 76 62 44 16 40 54 22 21 73 83 65 88 56 6 36 51 32 81 50 47 12 
0 93 25 79 55 39 72 38 61 78 46 58 96 27 24 60 56 2 29 19 85 67 49 12 47 1 53 4 68 80 77 41 5 62 63 82 42 26 34 20 64 71 37 89 7 98 35 91 18 17 15 87 23 43 95 99 94 8 86 30 3 69 52 48 74 66 9 92 84 75 70 11 10 90 97 28 45 33 13 59 76 44 16 40 54 22 21 73 83 65 88 57 6 36 51 32 81 50 14 31 
0 93 25 79 55 39 72 38 61 4 2 90 96 27 56 60 24 46 8 19 85 67 49 12 47 1 53 78 68 80 77 41 5 14 63 82 42 26 34 20 64 71 37 89 7 98 35 91 18 17 15 87 23 43 95 99 94 29 13 30 3 69 52 48 74 66 9 92 84 75 70 11 10 58 97 28 45 33 86 76 62 44 16 40 54 22 21 73 83 65 88 57 6 36 51 32 81 50 59 31 
0 65 25 79 55 39 80 68 61 7 46 90 96 27 57 60 24 2 8 19 85 67 54 12 49 1 53 4 38 72 77 41 5 62 63 47 42 26 34 20 64 93 37 23 78 98 35 91 18 17 15 87 66 43 95 75 94 29 13 30 3 69 52 48 74 89 9 92 84 99 70 11 10 58 97 28 45 33 86 59 76 44 16 40 82 22 21 73 83 71 88 56 6 36 51 32 81 50 14 31 
0 65 25 79 55 39 72 38 61 78 46 90 96 27 57 60 24 2 8 19 85 67 47 12 49 1 53 4 68 80 77 41 5 62 63 82 42 26 34 20 64 93 37 89 7 98 35 91 18 17 15 87 23 43 95 75 94 29 13 30 3 69 52 48 74 66 9 92 84 99 70 11 10 58 97 28 45 33 86 59 76 44 16 40 54 22 21 73 83 71 88 56 6 36 51 32 81 50 14 31 
0 65 25 79 55 39 80 68 61 78 46 90 96 27 57 60 24 2 8 19 85 67 47 12 49 1 53 4 38 72 77 41 5 62 63 82 42 26 34 20 64 93 37 66 7 98 35 91 18 17 15 87 23 43 95 75 94 29 13 30 3 69 52 48 74 89 9 92 84 99 70 11 10 58 97 28 45 33 86 76 59 44 16 40 54 22 21 73 83 71 88 56 6 36 51 32 81 50 14 31 
0 93 25 79 55 39 72 38 61 4 2 90 96 27 56 60 24 46 8 19 85 67 49 12 47 1 53 78 68 80 77 41 5 14 63 82 42 26 34 20 64 71 37 89 7 98 35 91 18 17 15 87 23 43 95 99 94 29 13 30 3 69 52 48 74 66 9 92 84 75 70 11 10 58 97 28 45 33 86 76 62 44 16 40 54 22 21 73 83 65 88 57 6 36 51 32 81 50 59 31 
0 65 25 79 55 39 80 68 61 7 46 90 96 27 57 60 24 2 8 19 85 67 54 12 49 1 53 4 38 72 77 41 5 62 63 47 42 26 34 20 64 93 37 23 78 98 35 91 18 17 15 87 66 43 95 75 94 29 13 30 3 69 52 48 74 89 9 92 84 99 70 11 10 58 97 28 45 33 86 59 76 44 16 40 82 22 21 73 83 71 88 56 6 36 51 32 81 50 14 31 
0 93 25 79 55 39 72 38 61 78 46 90 96 27 57 60 24 2 29 19 85 67 49 12 47 1 53 4 68 80 77 41 5 62 63 82 42 26 34 20 64 71 37 89 7 98 35 91 18 17 15 87 23 43 95 75 94 8 86 30 3 69 52 48 74 66 9 92 84 99 70 11 10 58 97 28 45 33 13 59 76 44 16 40 54 22 21 73 83 65 88 56 6 36 51 32 81 50 14 31 
0 93 25 79 55 39 72 38 61 78 46 90 96 27 24 60 56 2 29 19 85 67 82 12 47 1 53 4 68 80 77 41 5 62 63 49 42 26 34 20 64 71 37 89 7 98 35 91 18 17 15 87 23 43 95 75 94 8 86 30 3 69 52 48 74 66 9 92 84 99 70 11 10 58 97 28 45 33 13 59 76 44 16 40 54 22 21 73 83 65 88 57 6 36 51 32 81 50 14 31 
0 71 25 79 55 39 72 38 61 78 46 90 96 27 57 60 24 2 8 19 85 67 47 12 49 1 53 4 68 80 77 41 5 62 63 82 42 26 34 20 64 93 37 66 7 98 35 91 18 17 15 87 23 43 95 75 94 29 13 30 3 69 52 48 74 89 9 92 84 99 70 28 10 58 97 11 45 33 86 59 76 44 16 40 54 22 21 73 83 65 88 56 6 36 51 32 81 50 14 31 
