86295.0 94896.0 
107470.0 74102.0 
86295.0 94896.0 
102727.0 74695.0 
87845.0 83475.0 
87821.0 89245.0 
87709.0 89295.0 
86829.0 93721.0 
107218.0 74314.0 
100365.0 74792.0 
86829.0 93721.0 
98621.0 75185.0 
100365.0 74792.0 
95765.0 76325.0 
88379.0 82300.0 
97613.0 75509.0 
88379.0 82300.0 
93095.0 77881.0 
98621.0 75185.0 
91647.0 78850.0 
88953.0 81313.0 
92063.0 78474.0 
93095.0 77881.0 
87845.0 83475.0 
96629.0 76252.0 
97613.0 75509.0 
90827.0 79429.0 
94973.0 76431.0 
94721.0 76643.0 
89937.0 80570.0 
93989.0 77174.0 
89205.0 81101.0 
96881.0 76040.0 
90630.0 80179.0 
93737.0 77386.0 
92063.0 78474.0 
91811.0 78686.0 
89205.0 81101.0 
96881.0 76040.0 
93989.0 77174.0 
94721.0 76643.0 
89937.0 80570.0 
88953.0 81313.0 
91079.0 79217.0 
93737.0 77386.0 
107218.0 74314.0 
91079.0 79217.0 
90189.0 80358.0 
90827.0 79429.0 
90189.0 80358.0 
94973.0 76431.0 
90505.0 80204.0 
96629.0 76252.0 
90505.0 80204.0 
90630.0 80179.0 
87821.0 89245.0 
107218.0 74314.0 
86295.0 94896.0 
86829.0 93721.0 
100365.0 74792.0 
98621.0 75185.0 
93095.0 77881.0 
87845.0 83475.0 
97613.0 75509.0 
92063.0 78474.0 
96881.0 76040.0 
93989.0 77174.0 
89937.0 80570.0 
88953.0 81313.0 
93737.0 77386.0 
94973.0 76431.0 
96629.0 76252.0 
90827.0 79429.0 
90189.0 80358.0 
91079.0 79217.0 
90630.0 80179.0 
87821.0 89245.0 
86295.0 94896.0 
86829.0 93721.0 
100365.0 74792.0 
98621.0 75185.0 
93095.0 77881.0 
97613.0 75509.0 
87845.0 83475.0 
92063.0 78474.0 
89937.0 80570.0 
93737.0 77386.0 
88953.0 81313.0 
94973.0 76431.0 
96629.0 76252.0 
90827.0 79429.0 
91079.0 79217.0 
86295.0 94896.0 
86829.0 93721.0 
98621.0 75185.0 
89937.0 80570.0 
97613.0 75509.0 
87845.0 83475.0 
93737.0 77386.0 
88953.0 81313.0 
