103404.0 71828.0 
76627.0 85997.0 
76627.0 85997.0 
76858.0 84295.0 
86601.0 75418.0 
90748.0 75223.0 
99402.0 71885.0 
76802.0 85879.0 
81306.0 78758.0 
98188.0 72048.0 
79265.0 82326.0 
84962.0 75851.0 
79288.0 81220.0 
93309.0 74106.0 
98169.0 72744.0 
79993.0 79923.0 
81751.0 77897.0 
79389.0 80850.0 
77598.0 83584.0 
92678.0 74652.0 
83040.0 77089.0 
81046.0 79194.0 
80253.0 79487.0 
84001.0 76331.0 
78684.0 82377.0 
82450.0 77409.0 
77598.0 83584.0 
79993.0 79923.0 
86601.0 75418.0 
95991.0 73275.0 
99402.0 71885.0 
85572.0 75790.0 
78026.0 83214.0 
79389.0 80850.0 
81751.0 77897.0 
82011.0 77461.0 
78583.0 82747.0 
78026.0 83214.0 
83673.0 76659.0 
91734.0 74927.0 
97140.0 73116.0 
84001.0 76331.0 
82881.0 77155.0 
85572.0 75790.0 
83673.0 76659.0 
91010.0 75005.0 
94421.0 73615.0 
94283.0 73806.0 
91734.0 74927.0 
95312.0 73434.0 
78583.0 82747.0 
97459.0 73068.0 
93059.0 74494.0 
80253.0 79487.0 
81046.0 79194.0 
97459.0 73068.0 
93305.0 74386.0 
79288.0 81220.0 
95991.0 73275.0 
95312.0 73434.0 
98169.0 72744.0 
90748.0 75223.0 
94283.0 73806.0 
97140.0 73116.0 
95608.0 73373.0 
95608.0 73373.0 
92763.0 74555.0 
94421.0 73615.0 
91010.0 75005.0 
82011.0 77461.0 
94338.0 73734.0 
76802.0 85879.0 
94338.0 73734.0 
93305.0 74386.0 
92763.0 74555.0 
79265.0 82326.0 
79993.0 79923.0 
86601.0 75418.0 
79389.0 80850.0 
81751.0 77897.0 
78026.0 83214.0 
85572.0 75790.0 
83673.0 76659.0 
99402.0 71885.0 
91734.0 74927.0 
84001.0 76331.0 
78583.0 82747.0 
77598.0 83584.0 
98169.0 72744.0 
80253.0 79487.0 
81046.0 79194.0 
97459.0 73068.0 
79288.0 81220.0 
95991.0 73275.0 
97140.0 73116.0 
91010.0 75005.0 
94338.0 73734.0 
92763.0 74555.0 
79993.0 79923.0 
86601.0 75418.0 
