97631.0 74982.0 
97631.0 74982.0 
74084.0 93115.0 
91175.0 75474.0 
97595.0 75456.0 
82757.0 81952.0 
86149.0 78281.0 
84491.0 81231.0 
89132.0 75862.0 
85297.0 79676.0 
85297.0 79676.0 
86165.0 77852.0 
81462.0 83453.0 
87959.0 77526.0 
91175.0 75474.0 
88203.0 76767.0 
79693.0 83528.0 
81530.0 83290.0 
84493.0 81031.0 
75591.0 89893.0 
77802.0 86569.0 
78960.0 84422.0 
77720.0 87504.0 
89002.0 76631.0 
76648.0 89785.0 
74465.0 92231.0 
79004.0 84036.0 
81530.0 83290.0 
77367.0 87729.0 
78839.0 85123.0 
84493.0 81031.0 
74808.0 91896.0 
77312.0 88471.0 
77231.0 89085.0 
79639.0 83804.0 
75149.0 91010.0 
76716.0 89280.0 
74465.0 92231.0 
75236.0 90683.0 
78486.0 85348.0 
78462.0 85668.0 
89130.0 76062.0 
78448.0 85897.0 
78159.0 86005.0 
74849.0 91729.0 
87973.0 77297.0 
75546.0 90399.0 
74876.0 91391.0 
97617.0 75211.0 
75095.0 91286.0 
75492.0 90675.0 
78155.0 86344.0 
87973.0 77297.0 
77258.0 88747.0 
78051.0 86508.0 
87959.0 77526.0 
77312.0 88471.0 
78839.0 85123.0 
79653.0 83575.0 
89130.0 76062.0 
77258.0 88747.0 
77720.0 87504.0 
76662.0 89556.0 
76662.0 89556.0 
77367.0 87729.0 
75506.0 90446.0 
78486.0 85348.0 
79639.0 83804.0 
76716.0 89280.0 
89002.0 76631.0 
86163.0 78052.0 
77231.0 89085.0 
86163.0 78052.0 
78155.0 86344.0 
75095.0 91286.0 
75591.0 89893.0 
78051.0 86508.0 
74876.0 91391.0 
78159.0 86005.0 
79693.0 83528.0 
75546.0 90399.0 
75506.0 90446.0 
97595.0 75456.0 
75492.0 90675.0 
97631.0 74982.0 
91175.0 75474.0 
89130.0 76062.0 
87973.0 77297.0 
74465.0 92231.0 
78839.0 85123.0 
77312.0 88471.0 
77258.0 88747.0 
81530.0 83290.0 
78486.0 85348.0 
78051.0 86508.0 
75546.0 90399.0 
75492.0 90675.0 
97631.0 74982.0 
91175.0 75474.0 
77312.0 88471.0 
